DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490211017,0.0132,,0.0947,0.0054,,0.045,,,0.0104,,0
24490211018,0.008,,0.0113,0.0013,,,,,,,0
24490211026,0.0099,,0.0612,0.0019,0.0087,,,,,,0
24490211028,0.0121,,0.0906,0.003,0.0104,0.0366,,,,,0
24490211029,0.0094,,0.0561,0.0016,,,,,,,0
24490211030,0.0097,,0.0642,0.0017,0.0074,,,,,,0
24490211031,0.0094,,0.0552,0.0015,,,,,,,0
24490211032,0.0098,,0.0799,0.002,,,,,,,0
24490211033,0.0099,,0.0612,0.0018,0.0086,,,,,,0
24490211034,0.0109,,0.0587,0.0024,0.0127,,,,,,0
24490211035,0.0084,,0.0179,0.0014,,,,,,,0
24490211036,0.0069,,,0.0003,,,,,,,0
24490211037,0.0071,,,0.0006,,,,,,,0
24490211038,0.0069,,,0.0003,,,,,,,0
24490211039,0.0095,,0.0536,0.0016,,,,,,,0
24490211040,0.0084,,0.0178,0.0014,,,,,,,0
24490211041,0.0097,,0.0747,0.0022,,,,,,,0
24490211042,0.0101,,0.0793,0.0025,,,,,,,0
24490211043,0.0075,,0.0045,0.0007,0.0074,,,,,,0
24490211044,0.0071,,,0.0006,,,,,,,0
24490211045,0.0085,,0.0186,0.0014,,,,,,,0
24490211046,0.0082,,0.012,0.0013,,,,,,,0
24490211047,0.0094,,0.0132,0.0005,,,0.0556,,0.0109,,0
24490212004,0.0139,0.0067,0.1371,0.0048,,0.1156,0.0447,,0.0286,,0
24490212005,0.0146,,0.1168,0.0132,,0.08,0.0359,,0.0119,,0
24490212006,0.0142,,0.1176,0.0055,,0.0847,0.0372,,0.0127,,0
24490212010,0.0187,,0.1797,0.0044,0.0295,0.1735,0.0607,,0.103,,0
24490212011,0.0137,,0.1053,0.0048,,0.0809,0.0361,,0.012,,0
24490212012,0.0138,,0.1057,0.0048,,0.0818,0.0364,,0.0122,,0
24490213001,0.0144,0.0091,0.1934,0.0038,0.0181,0.0718,,,,,0
24490213002,0.0131,0.0068,0.169,0.0034,0.0191,0.0623,,,,,0
24490213005,0.0123,,0.0822,0.0035,0.0086,0.0671,,,0.034,,0
24490213006,0.0138,0.0085,0.1861,0.0035,0.0202,0.0663,,,,,0
24490213007,0.0125,0.0068,0.1963,0.003,0.0709,0.0574,,,,,0
24490213008,0.0131,0.0079,0.2159,0.0032,0.051,0.0612,,,,,0
24490213009,0.0114,,0.0935,0.0027,0.0191,0.0265,,,,,0
24490213010,0.0111,,0.0724,0.0026,0.0154,,,,,,0
24490213011,0.0107,,0.0693,0.0024,0.0128,,,,,,0
24490213012,0.0119,,0.0846,0.0032,0.0091,0.0483,,,0.0244,,0
24490214003,0.0114,,0.0724,0.0028,0.0071,0.0389,,,,,0
24490214004,0.0113,,0.0726,0.0028,0.0072,0.0396,,,0.02,,0
24490214005,0.0121,,0.093,0.003,0.0104,0.0366,,,,,0
24490214011,0.0115,,0.0769,0.003,0.0072,0.0518,,,0.0262,,0
24490214012,0.0104,,0.1262,0.0024,,0.0263,,,,,0
24490214013,0.0098,,0.0426,0.0027,,,,,,,0
24490214014,0.0113,,0.0753,0.0026,,0.0302,,,,,0
24490214015,0.0095,,0.0249,0.002,,,,,,,0
24490214016,0.0099,,0.0517,0.0022,,,,,,,0
24490214017,0.0095,,0.0309,0.002,,,,,,,0
