DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24880056001,0.0032,,0.0108,,,0.1278,,0.7194,0.0323,,0
24880056002,0.003,,0.0134,,,0.1321,,0.5993,0.0334,,0
24880056008,0.0,,,,,,,,,,0
24880056009,,,,,,,,,,,0
24880056012,0.0,,,,,,,,,,0
24880056016,0.0001,,,,,,,,,,0
24880056020,0.0,,,,,,,,,,0
24880056021,0.0,,,,,,,,,,0
24880056022,0.0003,,,,,,,,,,0
24880056023,,,,,,,,,,,0
24880094001,,,,,,,,,,,0
24880094003,0.0024,,0.0105,,,0.2421,,0.1834,0.0612,,0
24880094004,0.0016,,0.0203,,,0.1823,,0.1427,0.0461,,0
24880094005,0.0019,,0.0222,,,0.1801,,0.1346,0.0455,,0
24880094006,0.0019,,0.0748,,,0.072,,0.1078,0.0182,,0
24880094007,0.0027,,0.0334,,,0.1071,,0.152,0.0271,,0
24880094008,,,,,,,,,,,0
24880094011,0.0,,,,,,,,,,0
24880094012,0.0009,,0.0192,,,0.0542,,0.0679,0.0137,,0
24880094013,0.0002,,,,,,,,,,0
