DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490212001,0.0,,,,,,,,0.0043,,0
35490212002,0.0,,,,,,,,,,0
35490212003,0.0001,,,,,,,,,,0
35490212004,0.0,,,,,,,,,,0
35490212005,0.0,,,,,,,,,,0
35490214001,,,,,,,,,,,0
35490214002,,,,,,,,,,,0
35490214003,,,,,,,,,,,0
35490215001,,,,,,,,,,,0
35490215005,0.0001,,,,,,,,,,0
35490215009,0.0,,,,,,,,,,0
35490215010,0.0,,,,,,,,,,0
35490215011,,,,,,,,,,,0
35490215012,0.0002,,,,,,,,,,0
35490215013,0.0002,,,,,,,,,,0
35490215014,0.0001,,,,,,,,,,0
35490215015,0.0001,,,,,,,,,,0
35490215016,0.0,,,,,,,,,,0
35490215017,0.0,,,,,,,,,,0
35490215018,0.0,,,,,0.0053,,,,,0
35490215019,0.0,,,,,,,,,,0
35490217001,,,,,,,,,,,0
35490217003,0.0,,,,,,,,,,0
35490217006,0.0,,,,,,,,,,0
35490217011,,,,,,,,,,,0
35490217012,,,,,,,,,,,0
35490217014,,,,,,,,,,,0
35490217015,,,,,,,,,,,0
35490217016,,,,,,,,,,,0
35490217017,,,,,,,,,,,0
35490217018,,,,,,,,,,,0
35490217019,,,,,,,,,,,0
35490217023,0.0,,,,,,,,,,0
35490217028,0.0,,,,,,,,,,0
35490217029,0.0,,,,,,,,,,0
35490217030,0.0001,,,,,,,,,,0
35490217031,0.0,,,,,,,,,,0
35490217032,0.0,,,,,0.0046,,0.0071,,,0
35490217033,0.0002,,,,,,,,,,0
35490217034,0.0005,,,,,,,,,,0
35490217035,,,,,,,,,,,0
35490217036,,,,,,,,,,,0
35490222001,,,,,,,,,,,0
35490222002,,,,,,,,,,,0
35490222003,,,,,,,,,,,0
35490222006,0.0,,0.0012,,,,,,,,0
35490222007,0.0,,,,,,,,,,0
35490222008,0.0,,,,,,,,,,0
35490222009,0.0,,,,,,,,,,0
