DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100159117,,,,,,,,,0.0111,,0
47100159118,,,,,,,,,0.0493,,0
47100159119,,,,,,,,,0.0405,,0
47100159120,,,,,,,,,0.0243,,0
47100159121,,,,,,,,,0.0179,,0
47100159122,,,,,,,,,0.0153,,0
47100159123,,,,,,,,,0.0343,,0
47100159124,,,,,,,,,0.0135,,0
47100159125,,,,,,,,,0.0156,,0
47100159126,,,,,,,,,0.0145,,0
47100159127,,,,,,,,,,,0
47100159128,,,,,,,,,,,0
47100159129,,,,,,,,,,,0
47100159130,,,,,,,,,,,0
47100159131,,,,,,,,,,,0
47100159132,,,,,,,,,,,0
47100159133,,,,,,,,,,,0
47100159134,,,,,,,,,,,0
47100159135,,,,,,,,,,,0
47100159136,,,,,,,,,,,0
47100159137,,,,,,,,,,,0
47100159138,,,,,,,,,,,0
47100159139,,,,,,,,,,,0
47100159140,,,,,,,,,,,0
47100159141,,,,,,,,,,,0
47100159142,,,,,,,,,,,0
47100159143,,,,,,,,,,,0
47100159144,,,,,,,,,,,0
47100159145,,,,,,,,,,,0
47100159146,,,,,,,,,,,0
47100159147,,,,,,,,,,,0
47100159148,,,,,,,,,,,0
47100159149,,,,,,,,,,,0
47100159150,,,,,,,,,,,0
47100159151,,,,,,,,,,,0
47100159152,,,,,,,,,,,0
47100159153,,,,,,,,,,,0
47100159154,,,,,,,,,,,0
47100159155,,,,,,,,,,,0
47100159156,,,,,,,,,,,0
