DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24900055023,0.0066,,0.0367,0.0077,0.0179,,,,0.0381,,0
24900055024,0.0043,,0.0207,0.0037,0.0082,0.0277,0.0357,,0.0234,,0
24900055025,0.0014,,,0.0,,,,,,,0
24900055026,0.0019,,,0.0001,,,,,,,0
24900056001,0.0033,,0.0359,0.0018,0.0443,,,,0.1002,,0
24900056003,0.0043,,0.0758,0.002,0.045,,,,0.02,,0
24900056006,0.0032,,0.0956,0.0024,,,,,0.0101,,0
24900056007,0.0046,,0.1012,0.0019,0.0311,,,,0.0128,,0
24900056008,0.003,,0.1092,0.0026,,,,,,,0
24900056009,0.0031,,0.0768,0.0022,,,,,0.01,,0
24900056010,0.0031,,0.093,0.0018,,,,,,,0
24900056011,0.0029,,0.0705,0.0017,,,,,,,0
24900056012,0.0027,,0.0437,0.0005,,,,,,,0
24900056014,0.0015,,,,,,,,,,0
24900056015,0.0026,,0.0091,0.0014,,,,,,,0
24900056016,0.003,,0.0791,0.0022,,,,,,,0
24900056017,0.0029,,0.0532,0.0018,,,,,,,0
24900057015,0.0014,,,0.0,,,,,,,0
24900057016,0.0015,,,0.0,,,,,,,0
24900057017,0.0027,,0.0062,0.0003,,,,,,,0
24900057018,0.0028,,0.0066,0.0004,,,,,,,0
24900057019,0.0028,,0.0076,0.0007,,,,,,,0
24900057020,0.0028,,0.0075,0.0007,,,,,,,0
24900057039,0.0012,,,,,,,,0.0103,,0
24900057040,0.0013,,,,,,,,0.0113,,0
24900057041,,,,,,,,,,,0
24900057042,,,,,,,,,,,0
24900057043,0.0,,,0.0,,,,,,,0
24900057044,0.0012,,,,,,,,,,0
24900057045,0.0,,,,,,,,,,0
24900057046,,,,,,,,,,,0
24900057047,,,,,,,,,,,0
24900057048,,,,,,,,,,,0
24900057049,,,,,,,,,,,0
24900057050,0.0,,,0.0,,,,,,,0
24900060010,,,,,,,,,,,0
24900060019,,,,,,,,,,,0
24900060024,0.0,,,,,,,,,,0
24900060025,0.0,,,,,,,,,,0
24900060026,0.0,,,,,,,,,,0
24900060027,0.0,,,,,,,,,,0
24900060028,0.0,,,,,,,,,,0
24900060029,0.0,,,,,,,,,,0
24900060031,,,,,,,,,,,0
24900060033,,,,,,,,,,,0
24900060039,,,,,,,,,,,0
24900060040,,,,,,,,,,,0
24900060041,,,,,,,,,,,0
24900060042,,,,,,,,,,,0
