DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35460074064,0.0,,,,,,,,,,0
35460074066,,,,,,,,,,,0
35460074067,,,,,,,,,,,0
35460074071,,,,,,,,,,,0
35460074072,0.0004,,,0.0002,,,,,,,0
35460074073,0.0,,,,,,,,,,0
35460074074,0.0,,,,,,,,,,0
35460074075,0.0034,0.0673,,0.002,0.0633,,,0.1046,0.0392,,0
35460074076,0.0006,,,,,,,,,,0
35460074077,0.001,,,0.0005,,,,,,,0
35460074078,0.0003,,,0.0001,,,,,,,0
35460074079,0.0,,,,,,,,,,0
35460074080,0.0004,,,0.0008,,,,,,,0
35460074081,0.0,,,0.0,,,,,,,0
35460074082,0.0,,,,,,,,,,0
35460074083,0.0,,,,,,,,,,0
35460074085,0.0,,0.0011,,,,,,,,0
35460074086,0.0,,,0.0001,,,,,,,0
35460074087,0.0,,,,,,,,,,0
35460074088,0.0003,,,,,,,,,,0
35460074089,0.0001,,,,,,,,,,0
35460074091,0.0,,,,,,,,,,0
35460074092,0.0,,,,,,,,,,0
35460074093,0.0,,,,,,,,,,0
35460074094,0.0,,,,,,,,,,0
35460081001,0.0042,0.0766,,0.002,0.0689,,,0.2989,0.0587,,0
35460081002,0.004,0.0588,,0.0018,0.065,,,0.5074,0.0869,,0
35460081003,0.0097,0.104,,0.0036,0.1425,,,0.1062,0.0332,,0
35460081004,0.0097,0.1179,,0.0037,0.2433,,0.0364,0.1553,0.0504,,0
35460081005,0.0046,0.1072,,0.0021,0.0894,,,0.1399,0.0565,,0
35460081008,0.0047,0.0573,,0.0062,0.1011,0.0293,0.0451,0.1031,0.0423,,0
35460081018,0.0008,,,0.0,,,,,,,0
35460081020,0.0,,,,,,,,,,0
35460081021,0.0001,,,,,,,,,,0
35460081023,0.0001,,,0.0,,,,,,,0
35460081024,0.0001,,,0.0,,,,,,,0
35460081025,0.0005,,,,,,,,,,0
35460081026,0.0039,0.0643,,0.0026,0.0821,,0.0346,0.1148,0.0707,,0
35460081028,0.0027,0.0291,,0.0024,0.0457,0.028,0.0428,0.0714,0.0334,,0
35460081029,0.001,,,0.0004,,,,,,,0
35460081030,0.0004,,,,,,,,,,0
35460082001,0.0022,0.0648,,0.0049,,0.1132,0.0638,,0.0125,,0
35460082003,0.0012,,,0.0007,,0.0269,,,,,0
35460082004,0.0008,,,0.0003,,,,,,,0
35460082005,0.0008,,,0.0003,,,,,,,0
35460082007,0.0012,,,0.0,,,,,,,0
35460082008,0.0008,,,0.0,,,,,,,0
35460082011,0.0006,,,0.0001,,,,,,,0
35460082012,0.0004,,,0.0,,,,,,,0
