DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130191008,0.0005,,,,,,,,,,0
48130191009,0.0005,,,,,,,,,,0
48130191010,0.0005,,,,,,,,,,0
48130191011,0.0,,,,,,,,,,0
48130191012,0.0,,,,,,,,,,0
48130191014,0.0,,,,,,,,,,0
48130191017,0.0,,,,,,,,,,0
48130191018,0.0,,,,,,,,,,0
48130195001,0.0,,,,,,,,,,0
48130195002,,,,,,,,,,,0
48130195003,0.0,,,,,,,,,,0
48130195004,0.0003,,,,,,,,,,0
48130195005,0.0005,,,,,,,,,,0
48130195007,0.0005,,,,,,,,,,0
48130195008,0.0006,,,,,,,,,,0
48130195014,0.0007,,,0.0,,,,,,,0
48130195015,0.0004,,,,,,,,,,0
48130195016,0.0,,,,,,,,,,0
48130195017,0.0002,,,,,,,,,,0
48130195019,0.0,,,,,,,,,,0
48130195022,,,,,,,,,,,0
48130195023,,,,,,,,,,,0
48130195024,,,,,,,,,,,0
48130195025,,,,,,,,,,,0
48130195026,,,,,,,,,,,0
48130195027,,,,,,,,,,,0
48130195028,,,,,,,,,,,0
48130195029,,,,,,,,,,,0
48130195031,0.0003,,,,,,,,,,0
48130195032,,,,,,,,,,,0
48130195033,0.0001,,,,,,,,,,0
48130195034,0.0,,,,,,,,,,0
48130195035,0.0002,,,,,,,,,,0
48130196001,,,,,,,,,,,0
48130196002,,,,,,,,,,,0
48130196003,,,,,,,,,,,0
48130196004,,,,,,,,,,,0
48130196005,,,,,,,,,,,0
48130196006,,,,,,,,,,,0
48130196007,,,,,,,,,,,0
48130196008,,,,,,,,,,,0
48130196009,,,,,,,,,,,0
48130196011,0.0,,,,,,,,,,0
48130196012,,,,,,,,,,,0
48130196014,,,,,,,,,,,0
48130196016,,,,,,,,,,,0
48130196017,,,,,,,,,,,0
48130196018,,,,,,,,,,,0
48130196023,,,,,,,,,,,0
