DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061470012,0.0008,,,0.0003,,,,,,,0
35061471001,0.0011,,,0.0002,,,,,,,0
35061471002,0.0011,,,0.0003,,,,,,,0
35061471003,0.0011,,,0.0003,,,,,,,0
35061471004,0.0011,,,0.0001,,,,,,,0
35061471005,0.0011,,,0.0001,,,,,,,0
35061471006,0.0009,,,0.0001,,,,,,,0
35061471007,0.0013,,,0.0001,,,,,,,0
35061472001,0.0007,,,0.0,,,,,0.0113,,0
35061472002,0.0005,,,0.0,,,,,,,0
35061472005,0.0004,,,,,,,,,,0
35061472006,0.0007,,,,,,,,,,0
35061472008,0.0006,,,0.0,,,,,,,0
35061472009,0.0005,,,,,,,,,,0
35061472010,0.0004,,,,,,,,,,0
35061473001,0.0011,,,0.0,,,,,,,0
35061473002,0.0008,,,,,,,,,,0
35061473003,0.0006,,,,,,,,,,0
35061473004,0.0005,,,,,,,,0.0256,,0
35061473005,0.0003,,,,,,,,,,0
35061473006,0.0005,,,,,,,,0.013,,0
35061473007,0.0005,,,0.0003,,,,,,,0
35061473008,0.0007,,,,,,,,,,0
35061473011,0.0006,,,,,,,,,,0
35061473012,0.0007,,,0.0,,,,,,,0
35061473013,0.0006,,0.005,,,,,,,,0
35061474001,0.0018,,,0.0001,,,,,,,0
35061474003,0.0009,,,0.0003,,,,,,,0
35061474004,0.0027,,,0.0026,,,,,0.0311,,0
35061474005,0.0027,,,0.0021,,,,,,,0
35061474006,0.0026,,,0.0009,,,,,,,0
35061474007,0.0022,,,0.0006,,,,,,0.0004,0
35061474008,0.0019,,,0.0002,,,,,,,0
35061475002,0.0026,,,0.0022,,,,,,,0
35061475003,0.0026,,,0.0014,,,,,,,0
35061475004,0.0028,,,0.0024,,,,,,,0
35061475005,0.0026,,,0.0021,,,,,,,0
35061475006,0.0027,,,0.0023,,,,,,,0
35061475007,0.0026,,,0.0023,,,,,,,0
35061475008,0.0025,,,0.0016,,,,,,,0
35061475009,0.0024,,,0.0015,,,,,,,0
35061475010,0.0026,,,0.0024,,,,,,,0
35061475011,0.0025,,,0.0007,,,,,,,0
35061475012,0.0026,,0.0056,0.003,,,,,,,0
35061475014,0.0022,,,0.0012,,,,,,,0
35061475015,0.0023,,0.0075,0.001,,,,,,,0
35061476001,0.0024,0.0055,,0.0018,,0.0345,0.0444,,0.0087,,0
35061476002,0.0029,,,0.0027,,,,,0.0285,,0
35061476003,0.0025,,,0.0022,,,,,0.0202,,0
