DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12050083003,,,,,,,,,,,0
12050083004,0.0,,,,,,,,,,0
12050083014,,,,,,,,,,,0
12050083015,,,,,,,,,0.0077,,0
12050083017,,,,,,,,,,,0
12050083018,,,,,,,,,,,0
12050083020,,,,,,,,,,,0
12050083024,,,,,,,,,,,0
12050083025,0.0,,,,,,,,,,0
12050083026,0.0,,,,,,,,,,0
12050083027,,,,,,,,,,,0
12050083028,0.0,,,,,,,,,,0
12050084002,0.0001,,,,,,,,,,0
12050084004,,,,,,,,,,,0
12050084005,0.0006,,,,,,,,,,0
12050084009,,,,,,,,,,,0
12050084010,0.0,,,,,,,,,,0
12050084011,0.0,,,,,,,,,,0
12050084015,,,,,,,,,,,0
12050084016,,,,,,,,,,,0
12050084017,,,,,,,,,,,0
12050084018,0.0,,,,,,,,,,0
12050084019,0.0,,,,,,,,,,0
12050084020,,,,,,,,,,,0
12050084021,0.0004,,,,,,,,,,0
