DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380197017,0.014,,,0.0013,,,,,,,0
35380197018,0.0124,,,0.0008,,,,,,,0
35380197019,0.0098,,,,,,,,,,0
35380197020,0.0107,,,,,,,,,,0
35380197021,0.0093,,,,,,,,0.0311,,0
35380197024,0.0071,,,,,,,,,,0
35380197025,0.0084,,,,,,,,,,0
35380197026,0.01,,,,,,,,,,0
35380197027,0.0069,,,,,,,,,,0
35380199001,0.0077,,,,,,,,,,0
35380199002,0.0077,,,,,,,,,,0
35380200001,0.0057,,,,,,,,,,0
35380200002,0.0058,,,,,,,,,,0
35380200003,0.0058,,,,,,,,,,0
35380200004,0.0041,,,,,,,,,,0
35380200005,0.0037,,,,,,,,,,0
35380200006,0.0034,,,,,,,,,,0
35380200007,0.0032,,,,,,,,,,0
35380200008,0.0032,,,,,,,,,,0
35380200009,0.0033,,,,,,,,,,0
35380200010,0.0032,,,,,,,,,,0
35380200011,0.0031,,,,,,,,,,0
35380200012,0.003,,,,,,,,,,0
35380200013,0.0046,,,,,,,,,,0
35380200015,0.0041,,,,,,,,,,0
35380200016,0.0041,,,,,,,,,,0
35380200017,0.0037,,,,,,,,,,0
35380200018,0.0034,,,,,,,,,,0
35380200019,0.0032,,,,,,,,,,0
35380200020,0.0032,,,,,,,,,,0
35380200021,0.0033,,,,,,,,,,0
35380200022,0.0032,,,,,,,,,,0
35380200023,0.0031,,,,,,,,,,0
35380200024,0.003,,,,,,,,,,0
35380200025,0.003,,,,,,,,,,0
35380200026,0.003,,,,,,,,,,0
35380202001,0.0036,,,0.0008,,,,,,,0
35380202002,0.0036,,,0.0008,,,,,,,0
35380202003,0.0035,,,0.0008,,,,,,,0
35380202004,0.0024,,,0.0008,,,,,,,0
35380242001,0.0177,0.0076,0.0102,0.0057,,0.0341,,,0.0258,,0
35380242002,0.0177,0.0079,0.0097,0.0032,,,,,,,0
35380242003,0.0137,0.0066,0.0361,0.0011,,,,,0.013,,0
35380310001,0.0003,,,0.0,,,,,,,0
35380310002,0.0007,,,,,,,,,,0
35380310005,0.003,,,,,,,,,,0
35380310009,0.0023,,,,,,,,,,0
35380310010,0.0013,,,,,0.0308,,,,,0
35380310011,0.0021,,,0.0001,,,,,,,0
