DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150384027,0.0002,,,,,,,,,,0
47150384028,0.0002,,,,,,,,,,0
47150384029,0.0003,,,0.0,,,,,,,0
47150384030,0.0004,,0.0054,0.0,,,,,,,0
47150384031,0.0005,,0.0055,0.0,,,,,,,0
47150384032,0.0004,,,0.0,,,,,,,0
47150384033,0.0007,,,0.0014,,0.0271,,0.0679,,,0
47150384034,0.0003,,,,,,,,,,0
47150384035,0.0002,,,,,,,,,,0
47150384036,0.0001,,,,,,,,,,0
47150384037,,,,,,,,,,,0
47150384038,,,,,,,,,,,0
47150384039,,,,,,,,,,,0
47150384040,0.0,,,,,,,,,,0
47150384041,0.0001,,,,,,,,,,0
47150384043,0.0003,,,,,,,,,,0
47150384044,,,,,,,,,,,0
47150384045,,,,,,,,,,,0
47150384046,0.0001,,,,,,,,,,0
47150384047,,,,,,,,,,,0
47150384048,,,,,,,,,,,0
47150384049,0.0001,,,,,,,,,,0
47150384050,0.0001,,,,,,,,,,0
47150384051,,,,,,,,,,,0
47150384052,,,,,,,,,,,0
47150384053,,,,,,,,,,,0
47150384054,,,,,,,,,,,0
47150384055,,,,,,,,,,,0
47150384056,,,,,,,,,,,0
47150384057,,,,,,,,,,,0
47150384058,,,,,,,,,,,0
47150384059,0.0002,,,,,,,,,,0
