DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280184010,0.0119,,0.0243,0.0208,,0.0302,0.0447,,0.0227,,0
35280184011,0.0115,,0.0231,0.0204,,,0.0439,,0.01,,0
35280185001,0.0172,0.0267,0.095,0.0258,0.015,0.0377,0.0614,0.0524,0.1181,,0
35280185002,0.0183,0.0315,0.0626,0.0263,0.0154,0.04,0.063,0.0549,0.1084,,0
35280185003,0.0189,0.0421,0.0685,0.0303,0.0194,0.0764,0.0837,0.0641,0.1613,,0
35280185004,0.0167,0.037,0.0828,0.028,0.0175,0.0435,0.0729,0.0582,0.1581,,0
35280185005,0.0158,0.0335,0.0546,0.0278,0.0175,0.043,0.0729,0.0582,0.1551,,0
35280185006,0.0179,0.038,0.0514,0.0354,0.0382,0.0728,0.1042,0.0672,0.1265,,0
35280185007,0.0158,0.0321,0.0409,0.0308,0.0368,0.0621,0.0851,0.0607,0.0777,,0
35280185008,0.0239,0.0473,0.074,0.0413,0.0563,0.0702,0.2527,0.0834,0.1313,,0
35280185009,0.0262,0.1137,0.0566,0.0457,0.1469,0.0686,0.1001,0.1346,0.0834,,0
35280185010,0.0151,0.0307,0.0473,0.0313,0.0481,0.0304,0.088,0.0753,0.0304,,0
35280185011,0.0152,0.0309,0.0475,0.0314,0.0485,0.0302,0.0895,0.0761,0.0309,,0
35280186002,0.0176,0.0341,0.0684,0.0305,,0.045,0.0689,0.0597,0.141,,0
35280186011,0.0204,0.0638,0.0687,0.05,0.072,0.117,0.0928,0.113,0.1604,,0
35280186012,0.0196,0.0736,0.0699,0.0525,0.0716,0.1278,0.0851,0.1062,0.1543,,0
35280186013,0.0262,0.0715,0.0692,0.0482,0.0965,0.0917,0.1647,0.1078,0.1406,,0
35280186014,0.0263,0.0807,0.0622,0.0546,0.115,0.086,0.1134,0.1399,0.1096,,0
35280186015,0.0262,0.0807,0.0622,0.0545,0.1146,0.086,0.1134,0.1372,0.1096,,0
35280186016,0.0193,0.0207,0.0563,0.0407,0.0159,0.0834,0.0773,0.0693,0.2065,,0
35280186018,0.0182,0.0437,0.0349,0.0283,,0.0353,0.0495,0.0466,0.0666,,0
35280186019,0.0176,0.0392,0.0632,0.041,0.0191,0.101,0.081,0.0814,0.2264,,0
35280186020,0.0179,0.0326,0.0661,0.0323,0.0147,0.0772,0.0709,0.0647,0.1597,,0
35280186021,0.0177,0.039,0.066,0.0389,0.017,0.0885,0.0837,0.0729,0.1899,,0
35280187001,0.0184,0.0683,0.0745,0.0483,0.071,0.141,0.0785,0.1148,0.1565,,0
35280187002,0.0187,0.0734,0.0645,0.0586,0.0941,0.1209,0.0719,0.1488,0.1074,,0
35280187003,0.0236,0.1192,0.0646,0.0718,0.1011,0.0955,0.0928,0.1702,0.1133,,0
35280187004,0.0244,0.1154,0.0651,0.0801,0.121,0.0854,0.0729,0.2758,0.092,,0
35280187005,0.0273,0.1128,0.0605,0.0618,0.1384,0.0778,0.0837,0.1988,0.0909,,0
35280187006,0.0253,0.1039,0.0627,0.0619,0.1399,0.073,0.0823,0.2989,0.066,,0
35280187007,0.0255,0.1535,0.0596,0.0518,0.2087,0.0671,0.0963,0.217,0.0583,,0
35280187008,0.028,0.1361,0.0588,0.051,0.2198,0.0711,0.0963,0.1588,0.0815,,0
35280187009,0.0208,0.0971,0.0678,0.0675,0.1173,0.097,0.063,0.2656,0.0886,,0
35280187010,0.0187,0.0681,0.0523,0.1107,0.0689,0.164,0.0472,0.0934,0.0619,,0
35280188001,0.0146,0.0154,0.0537,0.0352,,0.0966,0.049,0.0597,0.1352,,0
35280188002,0.0154,0.0246,0.0555,0.0429,0.0295,0.1497,0.0542,0.0721,0.1898,,0
35280188003,0.0158,0.0267,0.1108,0.0415,0.0157,0.1203,0.0622,0.0814,0.2002,,0
35280188004,0.0152,0.0286,0.0477,0.0458,,0.1922,0.0485,0.0647,0.0989,,0
35280188005,0.0149,0.0304,0.0494,0.0475,,0.372,0.0515,0.0686,0.1187,,0
35280188006,0.0178,0.0377,0.0475,0.0769,0.0368,0.1825,0.0485,0.07,0.0817,,0
35280189001,0.0201,0.0625,0.0511,0.1305,0.0489,0.1816,0.05,0.0876,0.0719,,0
35280189002,0.0207,0.0434,0.047,0.1594,0.0436,0.2078,0.0468,0.0805,0.0721,,0
35280189003,0.0212,0.0773,0.0466,0.1606,0.0738,0.1957,0.0408,0.0987,0.0513,,0
35280189004,0.0214,0.0822,0.0488,0.157,0.0782,0.1786,0.0421,0.1031,0.0514,,0
35280189005,0.0205,0.0999,0.0613,0.1183,0.1073,0.1635,0.0459,0.1168,0.0616,,0
35280189006,0.0218,0.1478,0.0852,0.0963,0.1863,0.1116,0.0476,0.1702,0.0589,,0
35280189007,0.0223,0.1546,0.1028,0.0759,0.2303,0.1,0.05,0.2656,0.0552,,0
35280189008,0.0205,0.1226,0.1508,0.052,0.3169,0.0903,0.0802,0.1488,0.0472,,0
35280189009,0.0187,0.188,0.0771,0.0862,0.1143,0.1036,0.0797,0.1208,0.0519,,0
