DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662163003,0.153,0.0449,0.2073,0.0063,0.067,0.1756,0.1016,0.1663,0.1496,0.0284,1
24662163004,0.0233,0.0356,0.1635,,0.0584,0.1689,0.1068,0.1918,0.1376,0.0237,0
24662163005,0.0217,0.0067,0.1193,,0.0394,0.079,0.138,0.0987,0.0485,0.0211,0
24662163006,0.2041,0.0452,0.2339,0.0814,0.0953,0.2198,0.1019,0.1556,0.2434,0.0409,2
24662163007,0.2047,0.0439,0.2352,0.0807,0.0963,0.2266,0.1024,0.1563,0.2712,0.0435,2
24662164003,0.1557,,0.1202,0.0328,0.0357,0.1013,0.1134,0.0898,0.0324,0.0262,0
24662164005,0.1679,0.0167,0.1862,0.0417,0.0612,0.1316,0.1824,0.1457,0.1092,0.0412,1
24662164008,0.1813,0.0175,0.1525,0.0479,0.0503,0.1099,0.0945,0.1553,0.093,0.0232,1
24662164009,0.1472,0.0083,0.1945,0.0278,0.0548,0.1141,0.3394,0.1523,0.1034,0.0274,1
24662164010,0.1521,0.0065,0.1316,0.0308,0.0353,0.0703,0.2043,0.1265,0.0603,0.0228,1
24662165001,0.1829,0.0286,0.18,0.0556,0.0559,0.1862,0.1276,0.1883,0.1155,0.0296,1
24662165002,0.1807,0.029,0.2197,0.047,0.06,0.1958,0.1444,0.2045,0.1239,0.0369,1
24662165003,0.189,0.0303,0.2701,0.0522,0.0807,0.2124,0.1437,0.312,0.1333,0.0352,1
24662165004,0.178,0.0296,0.2689,0.0481,0.1319,0.2084,0.155,0.2311,0.1434,0.0388,1
24662165005,0.1778,0.0256,0.1861,0.0509,0.0536,0.1444,0.1001,0.1662,0.0989,0.0265,1
24662165006,0.1772,0.0267,0.2158,0.0503,0.0613,0.1535,0.116,0.1934,0.1071,0.0337,1
24662167001,0.2067,0.0585,0.2137,0.0625,0.1164,0.2506,0.0785,0.1122,0.3082,0.0295,2
24662167003,0.2,0.0473,0.215,0.0744,0.1106,0.2581,0.105,0.1438,0.273,0.0389,2
24662167005,0.2014,0.0795,0.2605,0.0609,0.1078,0.3116,0.1057,0.1454,0.375,0.0453,2
24662167006,0.2044,0.0821,0.2609,0.0632,0.1137,0.3327,0.1077,0.139,0.4004,0.0487,2
24662167009,0.2041,0.0777,0.1683,0.0631,0.1263,0.4952,0.1095,0.1446,0.3439,0.0377,2
24662167010,0.2044,0.0396,0.2295,0.0774,0.0941,0.3052,0.1059,0.163,0.3129,0.0426,1
24662167011,0.1918,0.0606,0.2542,0.0541,0.1256,0.2771,0.1059,0.1597,0.3353,0.0545,2
24662168001,0.2057,0.0654,0.2147,0.0631,0.1165,0.2543,0.1102,0.1135,0.325,0.0316,2
24662168002,0.2009,0.0874,0.1904,0.0619,0.2027,0.3048,0.1361,0.1168,0.4348,0.0519,2
24662168003,0.2044,0.0828,0.2151,0.0576,0.1397,0.3381,0.1293,0.1247,0.4021,0.0486,2
24662169001,0.0636,0.0147,0.3096,0.005,0.017,0.2175,0.0418,,0.013,0.0273,0
24662170001,0.0606,0.0148,0.2637,0.0048,0.0172,0.1387,0.0421,,0.0135,0.0211,0
24662170004,0.0601,0.0069,0.3259,0.0089,0.0154,0.1189,0.0389,,0.0176,0.0188,0
24662170005,0.0554,0.0298,0.2369,0.0037,0.0545,0.1141,0.0463,,0.0118,0.0221,0
24662170006,0.0442,0.0228,0.2339,0.0121,0.0532,0.1156,0.0451,,0.0182,0.0274,0
24662171006,0.0542,0.0071,0.2452,0.0096,0.0315,0.0772,0.0408,,0.1002,0.0206,0
24662171007,0.0528,0.0074,0.2431,0.0096,0.0329,0.0765,0.0425,,0.1002,0.0223,0
24662171008,0.0512,,0.3015,0.0056,0.0153,0.1146,,,0.0204,0.0156,0
24662171009,0.0487,0.0071,0.2475,0.0134,0.0472,0.1374,0.0401,,0.0385,0.0195,0
24662172001,0.0614,,0.3526,0.0054,0.0248,0.1243,,,0.0147,0.0269,0
24662172002,0.0582,,0.2963,0.0047,0.0084,0.1076,,,0.0167,0.0208,0
24662172003,0.0533,,0.3291,0.0056,0.0076,0.1176,,,0.0228,0.0172,0
24662173001,0.0525,,0.3039,0.0089,0.0072,0.1174,,,0.0238,0.014,0
24662173002,0.0523,,0.3226,0.0057,0.0152,0.1142,,,0.0204,0.016,0
24662173003,0.0515,,0.301,0.0057,0.0361,0.1407,0.0342,,0.0265,0.0191,0
24662173005,0.0513,,0.3099,0.0092,0.016,0.1121,,,0.0182,0.017,0
24662173006,0.0501,0.0081,0.3215,0.0137,0.0822,0.1489,0.0439,,0.0422,0.0284,0
24662173007,0.0501,,0.3132,0.0043,0.07,0.1197,,,0.0211,0.0292,0
24662173009,0.0515,0.0067,0.3249,0.0047,0.0954,0.1441,,,0.0114,0.0271,0
24662173010,0.0523,,0.2958,0.0056,0.0317,0.1107,,,0.0264,0.0173,0
24662174003,0.0486,0.0063,0.3934,0.0113,0.1264,0.095,,0.0572,0.0641,0.0303,1
24662174004,0.0376,,0.1482,0.0105,,0.0554,0.0356,0.0607,,0.0096,0
24662174005,0.038,,0.1545,0.0107,,0.0554,0.0349,0.0629,,0.0098,0
