DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430570001,0.0053,,0.0057,0.0024,,,,,,,0
35430570002,0.005,,0.0066,0.0024,,,,,,,0
35430570007,0.0043,0.0063,0.0069,0.0003,,,,,,,0
35430570016,0.0056,,0.0052,0.0029,,,,,,,0
35430570017,0.0043,0.0063,0.0069,0.0003,,,,,,,0
35430571001,0.008,,0.0182,0.0052,,0.0598,,0.049,0.0541,,0
35430571002,0.0076,,0.0336,0.0048,0.0075,0.0752,,,0.0511,,0
35430571003,0.0077,,0.0487,0.0041,,0.064,,,0.0317,,0
35430571004,0.008,,0.0328,0.0053,0.0087,0.0864,,,0.0616,,0
35430571005,0.0086,0.0063,0.0259,0.0063,0.0107,0.1022,,0.0558,0.1215,,0
35430571006,0.009,0.0145,0.0239,0.0066,0.04,0.0869,,0.0641,0.1023,,0
35430571007,0.0085,0.0063,0.0244,0.0059,0.0075,0.0757,,0.0553,0.072,,0
35430571008,0.0095,0.0241,0.0238,0.0076,0.062,0.0864,,0.0721,0.0576,,0
35430571009,0.0092,0.0145,0.0246,0.0071,0.0445,0.101,,0.0629,0.0522,,0
35430572001,0.0083,,0.0288,0.0059,0.0107,0.1037,,0.0501,0.0902,,0
35430572002,0.0087,0.0063,0.0246,0.0157,0.0186,0.1125,,0.0558,0.0599,,0
35430572003,0.0083,,0.0289,0.016,0.0186,0.1189,0.0366,0.0501,0.0476,,0
35430572004,0.0076,,0.024,0.0144,0.0136,0.1335,,,0.0492,,0
35430572005,0.007,,0.0189,0.0052,0.0097,0.1174,,,0.0415,,0
35430572006,0.0078,,0.0272,0.0153,0.0186,0.1383,0.0366,,0.0304,,0
35430572007,0.0088,,0.0308,0.0169,0.0283,0.1127,0.0401,0.0516,0.0327,,0
35430572008,0.0093,0.0143,0.0305,0.0168,0.0588,0.1149,0.0364,0.0577,0.048,,0
35430572009,,,,,,,,,,,0
35430573001,0.0066,,0.0227,0.0154,,0.0776,,,0.0344,,0
35430573002,0.0069,,0.0468,0.0152,0.0087,0.1136,,,0.0668,,0
35430573003,0.0069,,0.05,0.0165,0.0088,0.0906,,,0.0673,,0
35430573004,0.0071,,0.0497,0.0174,0.0095,0.0852,,,0.0668,,0
35430573005,0.008,,0.0301,0.0158,0.0252,0.0866,0.0395,,0.0285,,0
35430573006,0.0066,,0.0179,0.0048,0.009,0.2731,,,0.0304,,0
35430574001,0.0087,0.0134,0.0294,0.0174,0.057,0.1045,0.049,0.0549,0.0237,,0
35430574002,0.0082,,0.0194,0.0195,0.0104,0.0758,0.05,,,,0
35430574004,0.008,,0.0093,0.0236,,0.056,,,0.0275,,0
35430574005,0.0071,,0.0135,0.0202,0.0316,0.0267,0.0607,,0.1002,,0
35430574006,0.007,,0.0135,0.0202,0.0348,0.0265,0.06,,0.0841,,0
35430574007,0.0079,,0.0239,0.0158,0.025,0.0416,0.166,,0.0119,,0
35430575001,0.0075,,0.0288,0.0148,0.0161,0.0859,0.0351,,0.025,,0
35430575002,0.0076,,0.0306,0.0167,0.0147,0.0865,0.0342,,0.0278,,0
35430575003,0.0071,,0.0328,0.0183,0.0084,0.0764,,,0.0444,,0
35430575004,0.0069,,0.0154,0.0193,0.0086,0.0699,,,0.0213,,0
35430575005,0.0065,,0.0134,0.0175,,0.0347,,,0.0185,,0
35430575006,0.0066,,0.0126,0.0183,,0.0338,,,0.0176,,0
35430575007,0.0079,,0.0138,0.0243,,0.0557,0.0344,,0.0275,,0
35430576001,0.006,,0.0097,0.0158,,0.076,,,0.0137,,0
35430576002,0.006,,0.0092,0.0173,,0.0729,,,0.013,,0
35430576004,0.0059,,0.0083,0.0166,,0.0719,,,0.0118,,0
35430576005,0.0056,,0.0075,0.0143,,0.0388,,,0.0108,,0
35430576006,0.0059,,0.0087,0.0151,,0.044,,,0.0123,,0
35430579001,0.0093,0.0143,0.0305,0.0168,0.0588,0.1149,0.0364,0.0577,0.0474,,0
35430579002,0.0097,0.0163,0.0301,0.0194,0.0738,0.1239,0.0395,0.0635,0.0397,,0
