DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130273008,,,,,,,,,,,0
48130273009,0.0001,,,,,,,,,,0
48130273013,0.0001,,,,,,,,,,0
48130273014,0.0001,,,,,,,,,,0
48130273015,0.0003,,,,,,,,,,0
48130273016,0.0,,,,,,,,,,0
48130273017,,,,,,,,,,,0
48130273020,0.0001,,,,,,,,,,0
48130273021,,,,,,,,,,,0
48130273024,0.0002,,,,,,,,,,0
48130273025,0.0004,,,,,,,,,,0
48130273026,0.0,,,,,,,,,,0
48130273027,0.0,,,,,,,,,,0
48130273028,0.0,,,,,,,,,,0
48130273029,0.0,,,,,,,,,,0
48130273030,0.0,,,,,,,,,,0
48130273031,,,,,,,,,,,0
48130273032,0.0,,,,,,,,,,0
48130273033,,,,,,,,,,,0
48130273034,0.0002,,,,,,,,,,0
48130273035,0.0002,,,,,,,,,,0
48130273036,0.0002,,,,,,,,,,0
48130273037,0.0004,,,0.0004,,,,,,,0
48130273038,0.0003,,,,,,,,,,0
48130297005,0.0002,,,,,,,,,,0
48130297007,0.0001,,,,,,,,,,0
48130297008,0.0002,,,,,,,,,,0
48130297009,0.0001,,,,,,,,,,0
48130297010,0.0001,,,,,,,,,,0
48130297011,0.0001,,,,,,,,,,0
48130297012,0.0001,,,,,,,,,,0
48130297013,0.0001,,,,,,,,,,0
48130297014,0.0001,,,,,,,,,,0
48130297015,0.0001,,,,,,,,,,0
48130297016,0.0001,,,,,,,,,,0
48130297017,0.0001,,,,,,,,,,0
48130297018,0.0001,,,,,,,,,,0
48130297019,0.0001,,,,,,,,,,0
48130297020,0.0001,,,,,,,,,,0
48130297021,0.0,,,,,,,,,,0
48130297022,0.0001,,,,,,,,,,0
48130297026,0.0002,,,,,,,,,,0
48130297028,0.0002,,,,,,,,,,0
48130297030,0.0002,,,,,,,,,,0
48130297031,0.0002,,,,,,,,,,0
48130297032,0.0001,,,,,,,,,,0
48130297033,0.0001,,,,,,,,,,0
48130297036,0.0,,,,,,,,,,0
48130297037,0.0,,,,,,,,,,0
