DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070198026,,,,,,,,,,,0
46070198027,,,,,,,,,,,0
46070198028,,,,,,,,,,,0
46070198029,,,,,,,,,,,0
46070198030,,,,,,,,,,,0
46070198031,,,,,,,,,,,0
46070198032,,,,,,,,,,,0
46070198033,,,,,,,,,,,0
46070198034,,,,,,,,,,,0
46070198036,,,,,,,,,,,0
46070198037,,,,,,,,,,,0
46070198038,,,,,,,,,,,0
46070198040,0.0001,,,,,,,,,,0
46070198043,0.0002,,,,,,,,,,0
46070198048,,,,,,,,,,,0
46070198049,,,,,,,,,,,0
46070198050,0.0,,,,,,,,,,0
46070198051,,,,,,,,,,,0
46070198052,,,,,,,,,,,0
46070198054,,,,,,,,,,,0
46070198055,0.0,,,,,,,,,,0
46070198056,0.0,,,,,,,,,,0
46070198057,,,,,,,,,,,0
46070198058,0.0,,,,,,,,,,0
46070198059,0.0,,,,,,,,,,0
46070198060,0.0,,,,,,,,,,0
46070198061,0.0,,,,,,,,,,0
46070198062,0.0,,,,,,,,,,0
46070212001,0.0019,,,0.0003,,,,,,,0
46070212002,0.0003,,,,,,,,,,0
46070212003,0.0,,,,,,,,,,0
46070212004,,,,,,,,,,,0
46070212005,0.0,,,,,,,,,,0
46070212006,,,,,,,,,,,0
46070212007,,,,,,,,,,,0
46070212008,0.0,,,,,,,,,,0
46070212009,,,,,,,,,,,0
46070212010,,,,,,,,,,,0
46070212011,0.0006,,,,,,,,0.0109,,0
46070212012,0.0008,,,,,,,,,,0
46070212013,0.0012,,,,,,,,,,0
46070212014,,,,,,,,,,,0
46070212015,0.0006,,,,,,,,,,0
46070212016,0.0005,,,,,,,,,,0
46070212017,,,,,,,,,,,0
46070212018,,,,,,,,,,,0
46070212019,,,,,,,,,,,0
46070212020,0.0001,,,,,,,,,,0
46070212021,,,,,,,,,,,0
