DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201469017,0.0886,0.0159,0.027,0.018,,0.0271,,0.0497,0.0889,0.0034,0
35201471001,0.1376,0.0512,0.082,0.035,,0.1409,,0.1553,0.0824,0.0108,0
35201471002,0.1003,0.0312,0.0546,0.0351,,0.0445,,0.0814,0.1851,0.0371,0
35201477001,0.1021,0.1418,0.2176,0.0344,0.091,0.1121,,0.1918,0.2193,0.0426,1
35201477002,0.0987,0.069,0.1077,0.0276,0.0437,0.1016,,0.2058,0.1405,0.0263,1
35201477003,0.1025,0.0857,0.1366,0.0391,0.0633,0.0991,,0.2369,0.1618,0.031,1
35201478001,0.1083,0.1447,0.1468,0.0338,0.1277,0.1326,0.0383,0.2489,0.1406,0.0328,2
35201478002,0.1089,0.1468,0.2116,0.0338,0.1098,0.1243,0.0364,0.7821,0.1529,0.0355,1
35201479001,0.1153,0.2069,0.236,0.0419,0.1794,0.1185,0.0408,0.265,0.1784,0.0497,1
35201479002,0.1031,0.1299,0.1939,0.0315,0.1009,0.1177,0.0346,0.7761,0.1428,0.0263,1
35201480001,0.1213,0.2585,0.2884,0.0449,0.1952,0.1239,0.0463,0.3177,0.1644,0.0561,1
35201480002,0.1201,0.2842,0.2309,0.0471,0.2819,0.1554,0.0476,0.2498,0.1973,0.0705,2
35201480003,0.12,0.2292,0.2874,0.047,0.1994,0.1229,0.0439,0.2498,0.187,0.0591,1
35201481001,0.1236,0.2263,0.1754,0.0448,0.1717,0.1276,0.0537,0.3048,0.1642,0.0723,1
35201481002,0.1202,0.2817,0.2049,0.0428,0.1777,0.1287,0.05,0.3029,0.17,0.0633,2
35201482001,0.1208,0.1685,0.2659,0.0444,0.141,0.1998,0.1064,0.2156,0.2179,0.0659,2
35201482002,0.1161,0.2113,0.2193,0.0463,0.1487,0.2188,0.0607,0.1914,0.1616,0.064,2
35201483001,0.1306,0.1128,0.2057,0.0396,0.2342,0.1576,0.1855,0.3491,0.1464,0.0408,2
35201483002,0.1257,0.191,0.2158,0.0436,0.1319,0.2177,0.1253,0.2348,0.1549,0.086,2
35201485001,0.1388,0.1202,0.1457,0.0394,0.1279,0.1575,0.0979,0.2918,0.1055,0.0311,2
35201485002,0.1102,0.052,0.1223,0.0295,0.1593,0.0676,0.0377,0.1743,0.0433,0.0143,1
35201486001,0.1093,0.1292,0.1362,0.0432,0.1077,0.1262,0.0408,0.2333,0.1362,0.0352,1
35201486002,0.1045,0.0939,0.123,0.0409,0.0953,0.0939,0.0411,0.2266,0.1744,0.0249,1
35201487001,0.1128,0.1193,0.2081,0.0417,0.0909,0.2565,0.0928,0.1179,0.1292,0.0601,2
35201487002,0.113,0.1193,0.2081,0.0417,0.0909,0.2565,0.0928,0.1179,0.1292,0.0615,2
35201487003,0.113,0.2162,0.2024,0.0454,0.1689,0.1923,0.0531,0.1668,0.2165,0.0655,2
35201488001,0.1177,0.0408,0.2899,0.0404,0.0572,0.2794,0.1555,0.1089,0.1363,0.0629,1
35201488002,0.1196,0.1182,0.2835,0.0399,0.0826,0.2277,0.114,0.1382,0.193,0.0654,2
35201488003,0.1156,0.1226,0.2105,0.0421,0.1039,0.2517,0.0996,0.1276,0.1928,0.0634,2
35201489001,0.1049,0.1092,0.2548,0.0403,0.0911,0.2324,0.0876,0.102,0.1995,0.0633,1
35201489002,0.1081,0.1902,0.199,0.0451,0.157,0.1901,0.0579,0.1362,0.1963,0.0651,2
35201489003,0.1077,0.2219,0.1863,0.0497,0.2831,0.1632,0.0459,0.1539,0.1768,0.0732,2
35201490001,0.1064,0.0602,0.1871,0.0384,0.0247,0.2744,0.0998,0.0629,0.1069,0.079,1
35201490002,0.1011,0.1108,0.2498,0.0405,0.0888,0.233,0.0875,0.1482,0.145,0.0664,2
35201491001,0.1127,0.0472,0.1948,0.0402,,0.3414,0.1055,0.0707,0.1108,0.0829,0
35201491002,0.1075,0.0563,0.1693,0.0389,0.0236,0.2954,0.102,0.0653,0.1057,0.0854,1
35201491003,0.1038,0.099,0.177,0.0412,0.0779,0.2217,0.0873,0.0995,0.1284,0.0792,1
35201492001,0.099,0.0404,0.1351,0.0314,0.0212,0.223,0.0869,0.0549,0.1138,0.0581,1
35201492002,0.0994,0.0409,0.1876,0.0322,0.0226,0.2178,0.082,0.0508,0.1535,0.0584,1
35201493001,0.0941,0.0111,0.1024,0.0254,,0.2381,0.0439,0.0597,0.1219,0.0296,0
35201493002,0.0942,0.0306,0.1525,0.0294,,0.2118,0.077,0.0473,0.167,0.0372,0
35201493005,0.0872,0.0093,0.1228,0.0263,,0.2489,0.0404,0.0549,0.1741,0.0315,0
35201493006,0.0936,0.0109,0.108,0.0261,,0.2237,0.0481,0.054,0.1495,0.0336,0
35201494001,0.095,0.0128,0.0984,0.0249,,0.2371,0.0548,0.0577,0.0923,0.034,0
35201494002,0.1006,0.017,0.1281,0.031,,0.2791,0.0638,0.0672,0.1035,0.0553,0
35201494003,0.096,0.0131,0.1119,0.0262,,0.2705,0.0554,0.0582,0.1083,0.0408,0
35201495001,0.0796,,0.0635,0.0195,,0.1302,0.0361,0.049,0.1018,0.0058,0
35201495002,0.0905,0.0084,0.0763,0.0239,,0.1988,0.0447,0.0607,0.1871,0.0185,0
35201495004,0.0922,0.0063,0.0688,0.0289,,0.1683,0.0369,0.0501,0.1399,0.0199,0
