DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10090122001,0.0003,,,,,,,,,,0
10090122002,0.0003,,,,,,,,,,0
10090122003,0.0004,,,,,,,,0.0176,,0
10090122004,0.0005,,,,,,,,,,0
10090122005,0.0005,,,0.0,,,,,,,0
10090122006,0.0007,,,0.0,,0.0344,0.0443,0.0613,,,0
10090122007,0.0003,,,0.0,,0.0329,0.0425,0.0586,,,0
10090122008,0.0004,,,0.0,,0.0776,0.1001,0.1399,,,0
10090122009,,,,,,,,,,,0
10090122010,0.0004,,,0.0,,0.0707,0.0911,0.1273,,,0
10090122011,0.0004,,,0.0,,0.1118,0.1441,0.2019,,,0
10090122012,0.0005,,,0.0,,0.1201,0.1547,0.217,,,0
10090122013,0.0003,,,0.0,,0.0347,0.0447,0.0618,,,0
10090122014,0.0002,,,0.0,,,,,,,0
10090122015,0.0004,,,0.0,,,,,,,0
10090122016,0.0004,,,0.0,,,,,,,0
10090122017,0.0003,,,0.0002,,0.0269,0.0346,0.0476,,,0
10090123001,0.0003,,,0.0,,,,,,,0
10090123002,0.0003,,,0.0,,,,,,,0
10090123003,0.0002,,,0.0,,,,,,,0
10090123005,0.0002,,,0.0,,,,,,,0
10090123006,0.0003,,,0.0,,,,,,,0
10090123007,0.0004,,,0.0001,,,,,,,0
10090123008,0.0003,,,0.0,,,,,,,0
