DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48180049003,0.0018,,0.0083,0.0003,,0.09,0.116,0.1624,0.0118,,0
48180049004,0.0017,,0.0081,0.0003,,0.0861,0.111,0.1553,0.0115,,0
48180049005,0.0019,,0.0093,0.0004,,0.0639,0.0823,0.1148,0.0132,,0
48180049006,0.0018,0.0063,0.0071,0.0003,0.0247,0.0373,0.0481,0.0666,0.0102,,0
48180049007,0.0022,,0.0124,0.0005,,0.0557,0.0719,0.1001,0.0173,,0
48180049009,0.0022,0.007,0.023,0.001,0.0272,0.0353,0.0455,0.0629,0.0313,,0
48180049010,0.0018,0.0068,0.0077,0.0003,0.0269,0.0353,0.0455,0.0629,0.011,,0
48180049011,0.0018,0.0068,0.0077,0.0003,0.0269,0.0353,0.0455,0.0629,0.011,,0
48180049012,0.0013,,,0.0002,,0.0355,0.0457,0.0633,0.009,,0
48180049013,0.0023,,0.0237,0.001,0.0214,0.0471,0.0607,0.0844,0.0434,,0
48180049014,0.0023,,0.0254,0.0011,0.0221,0.043,0.0554,0.0769,0.0448,,0
48180049015,0.0023,,0.0391,0.0017,,0.046,0.0593,0.0824,0.0636,,0
48180049016,0.0023,,0.0371,0.0016,0.0231,0.04,0.0515,0.0714,0.0501,,0
48180050001,0.0035,,0.0078,0.0003,,0.1201,0.1547,0.217,0.0461,,0
48180050002,0.0026,,0.0116,0.0005,,0.088,0.1134,0.1588,0.0375,,0
48180050003,0.0028,,0.0114,0.0005,,0.088,0.1134,0.1588,0.0374,,0
48180050004,0.0025,,0.0124,0.0005,,0.0619,0.0797,0.1112,0.0486,,0
48180050005,0.0021,,0.0337,0.0014,,0.0332,0.0428,0.0592,0.0581,,0
48180050006,0.0022,,0.0324,0.0017,,0.0338,0.0436,0.0602,0.057,,0
48180050007,0.0023,,0.0555,0.0031,,0.0408,0.0526,0.0729,0.085,,0
48180050008,0.0023,,0.0748,0.0031,,0.0404,0.052,0.0721,0.1107,,0
48180051001,0.0025,,0.0046,0.0002,,0.0388,0.05,0.0693,0.0926,,0
48180051002,0.0021,,0.0061,0.0003,,0.0425,0.0548,0.0761,0.0609,,0
48180051003,0.0018,,0.0073,0.0003,,0.0477,0.0614,0.0854,0.0897,,0
48180051004,0.0023,,0.0105,0.0003,,0.0477,0.0614,0.0854,0.0525,,0
48180052001,0.0026,,0.0046,0.0002,,0.043,0.0554,0.0769,0.1149,,0
48180052002,0.002,,0.0056,0.0003,,0.0695,0.0895,0.125,0.0306,,0
48180052004,0.0017,,0.0045,0.0002,,0.0465,0.06,0.0834,0.0366,,0
48180052005,0.0026,,0.0071,0.0003,,0.2177,0.2806,0.3945,0.0332,,0
48180052006,0.0017,,0.0053,0.0002,,0.0591,0.0762,0.1062,0.0137,,0
48180052009,0.0021,,0.0273,0.0012,0.0217,0.037,0.0476,0.0659,0.0371,,0
48180052011,0.0031,0.0068,0.0067,0.0003,0.0217,,,,,,0
48180052012,0.0029,0.0075,0.0062,0.0003,0.0236,,,,,,0
48180052013,0.0027,,0.0048,0.0002,,,,,,,0
48180052014,0.0029,,0.0054,0.0003,,,,,,,0
48180052015,0.0042,0.0078,,0.0002,0.0244,,,,,,0
48180052016,0.0027,0.0131,,0.0002,0.0394,,,,,,0
48180052017,0.0029,0.0269,0.0048,0.0002,0.0734,,,,,,0
48180052020,0.0016,,0.0068,0.0003,,0.0291,0.0375,0.0516,0.0102,,0
48180052021,0.0016,,,0.0002,,0.043,0.0554,0.0769,0.0322,,0
48180052022,0.0022,0.0169,0.007,0.0003,0.0519,,,,0.0101,,0
48180052023,0.002,0.0111,0.0073,0.0004,0.0483,,,,0.0104,,0
48180052024,0.0026,,0.0061,0.0003,,,,,,,0
48180052025,0.0008,,,,,,,,,,0
48180052026,0.0028,0.0648,0.0055,0.0003,0.152,,,,,,0
48180052027,0.0027,0.0463,0.0063,0.0003,0.2129,,,,,,0
