DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110412002,0.122,0.0403,0.0788,0.0456,,0.1694,0.1332,,0.1093,0.0711,0
46110412005,0.1174,0.0491,0.103,0.0371,,0.1904,0.103,,0.1441,0.104,0
46110412006,0.122,0.0748,0.0635,0.0485,0.0315,0.2377,0.1588,,0.1746,0.0778,0
46110412007,0.1164,0.0747,0.0506,0.0397,0.0632,0.1986,0.0942,,0.1904,0.0601,0
46110412008,0.1205,0.06,0.1026,0.0464,,0.1953,0.1343,,0.1479,0.0842,0
46110413001,0.1179,0.0862,0.0482,0.0406,0.0708,0.1949,0.1218,,0.1989,0.0636,0
46110413002,0.118,0.1246,0.0495,0.0431,0.0797,0.1848,0.1772,,0.2221,0.0611,0
46110414001,0.1186,0.0742,0.0507,0.0406,0.043,0.1819,0.1509,,0.2456,0.0613,0
46110414002,0.1141,0.0599,0.0535,0.0345,0.0373,0.1811,0.1557,,0.1714,0.0522,0
46110414003,0.1111,0.0514,0.049,0.0403,0.0333,0.1823,0.128,,0.1485,0.0496,0
46110414004,0.1138,0.056,0.0574,0.0377,,0.1781,0.1039,,0.1353,0.056,0
46110414005,0.1164,0.0562,0.0596,0.0381,0.0233,0.1849,0.0996,,0.1548,0.0584,0
46110415001,0.1152,0.0601,0.0649,0.0345,,0.1836,0.1085,,0.1227,0.0687,0
46110415002,0.1091,0.0495,0.0524,0.0297,,0.1531,0.0823,,0.1163,0.0517,0
46110415003,0.1117,0.0822,0.055,0.0415,,0.1977,0.1366,,0.1406,0.0887,0
46110415004,0.1109,0.0649,0.059,0.0319,,0.1844,0.1152,,0.1404,0.0597,0
46110415005,0.1111,0.051,0.0501,0.0414,0.0239,0.1927,0.14,,0.1326,0.0496,0
46110415006,0.1088,0.0674,0.0515,0.0386,0.0217,0.2066,0.1563,,0.1303,0.0509,0
46110415007,0.1043,0.0543,0.0656,0.0326,,0.2612,0.1885,,0.1486,0.0506,0
46110415008,0.111,0.0598,0.0505,0.0391,,0.1728,0.1086,,0.1401,0.1116,0
46110415009,0.1036,0.0332,0.0558,0.0302,0.0219,0.1936,0.1042,,0.1256,0.047,0
46110415010,0.1033,0.0401,0.0618,0.0312,0.0233,0.252,0.1728,,0.1499,0.054,0
46110415011,0.1035,0.039,0.068,0.033,0.0443,0.2991,0.234,,0.1334,0.0409,0
46110415012,0.1069,0.0368,0.0824,0.0348,0.0239,0.3721,0.334,,0.1574,0.0401,0
46110415013,0.1076,0.0471,0.0581,0.0358,0.0333,0.2682,0.2394,,0.1473,0.0404,0
46110415014,0.11,0.0465,0.0576,0.0384,0.0372,0.2331,0.2317,,0.1625,0.0403,0
46110416001,0.1021,0.0287,0.0889,0.0321,0.0247,0.4442,0.4675,,0.1691,0.0297,0
46110416002,0.1011,0.0275,0.0531,0.033,0.0538,0.2982,0.195,,0.1838,0.0454,0
46110416003,0.1002,0.0255,0.0434,0.033,0.0564,0.2427,0.1286,,0.2485,0.0509,0
46110416004,0.0991,0.0306,0.0442,0.0325,0.0973,0.2176,0.127,,0.2474,0.0571,0
46110416005,0.0996,0.0298,0.0414,0.032,0.0803,0.2175,0.1103,,0.1697,0.0497,0
46110416006,0.0996,0.0228,0.0415,0.032,0.0959,0.1856,0.1026,,0.1517,0.0619,0
46110416007,0.0971,0.0154,0.0385,0.0288,0.0832,0.1446,0.0614,,0.1234,0.0442,0
46110416008,0.1035,0.0367,0.0566,0.0324,0.0265,0.2716,0.1859,,0.1514,0.0574,0
46110416009,0.0934,0.0231,0.0429,0.0303,0.1054,0.1948,0.1005,,0.1485,0.0448,0
46110416010,0.1,0.0296,0.0432,0.0339,0.0865,0.2096,0.1099,,0.1753,0.0473,0
46110416013,0.0941,0.0213,0.0434,0.031,0.2774,0.1964,0.0835,,0.0936,0.0398,0
46110416014,0.0922,0.026,0.0451,0.0322,0.2964,0.1961,0.0817,,0.0939,0.0472,0
46110416015,0.0928,0.0318,0.0531,0.0327,0.1938,0.2228,0.0801,,0.083,0.0461,0
46110416016,0.0925,0.0475,0.0529,0.0322,0.2508,0.1951,0.0754,,0.0727,0.0591,0
46110416017,0.0939,0.0273,0.0513,0.0336,0.1629,0.232,0.084,,0.0955,0.0444,0
46110416018,0.0971,0.024,0.0418,0.0314,0.1663,0.1895,0.0927,,0.1208,0.0452,0
46110417001,0.1,0.0546,0.0574,0.0376,0.0588,0.2887,0.2055,,0.1489,0.0403,0
46110417002,0.0967,0.0387,0.0561,0.036,0.0574,0.2856,0.1478,,0.1586,0.0397,0
46110417003,0.0999,0.0382,0.0601,0.0358,0.0572,0.3106,0.1548,,0.1714,0.0425,0
46110417004,0.0993,0.035,0.0537,0.0346,0.0582,0.3337,0.149,,0.2065,0.0495,0
46110417005,0.0969,0.0444,0.0626,0.0364,0.0871,0.4381,0.1311,,0.1901,0.0515,0
46110417006,0.0961,0.0496,0.066,0.037,0.057,0.3505,0.1382,,0.1634,0.0448,0
46110417007,0.0977,0.0557,0.0605,0.0381,0.0569,0.3012,0.1381,,0.1417,0.0417,0
