DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100335032,0.0001,,,,,,,,,,0
48100335034,,,,,,,,,,,0
48100335035,,,,,,,,,,,0
48100335036,,,,,,,,,,,0
48100335037,,,,,,,,,,,0
48100335038,,,,,,,,,,,0
48100335047,0.0001,,,,,,,,,,0
48100335048,0.0001,,,,,,,,,,0
48100335049,0.0003,,,,,,,,,,0
48100335050,0.0002,,,,,,,,,,0
48100335051,0.0002,,,,,,,,,,0
48100335052,0.0002,,,,,,,,,,0
48100335053,,,,,,,,,,,0
48100335055,0.0002,,,,,,,,,,0
48100335056,0.0001,,,,,,,,,,0
48100335059,,,,,,,,,,,0
48100335060,0.0005,,,,,,,,,,0
48100335064,,,,,,,,,,,0
48100335065,,,,,,,,,,,0
48100335066,,,,,,,,,,,0
48100335069,,,,,,,,,,,0
48100335070,0.0002,,,,,,,,,,0
48100335071,0.0014,,,,,,,,,,0
48100335072,0.0004,,,,,,,,,,0
48100335074,0.0003,,,,,,,,,,0
48100335077,0.0002,,,,,,,,,,0
48100335078,0.0001,,,,,,,,,,0
48100335080,0.0001,,,,,,,,,,0
48100335081,,,,,,,,,,,0
48100335082,0.0001,,,,,,,,,,0
48100335083,,,,,,,,,,,0
48100335088,0.0001,,,,,,,,,,0
48100335090,0.0002,,,,,,,,,,0
48100335098,,,,,,,,,,,0
48100335099,0.0011,,,,,,,,,,0
48100335100,0.0023,,,,,,,,,,0
48100335101,,,,,,,,,,,0
48100335102,0.0001,,,,,,,,,,0
48100335103,,,,,,,,,,,0
48100335104,,,,,,,,,,,0
48100335105,,,,,,,,,,,0
48100335106,,,,,,,,,,,0
48100335107,,,,,,,,,,,0
48100335108,,,,,,,,,,,0
48100335109,,,,,,,,,,,0
48100335110,,,,,,,,,,,0
48100335111,,,,,,,,,,,0
48100335112,0.0,,,,,,,,,,0
48100335113,0.0001,,,,,,,,,,0
