DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230458006,0.0072,0.0111,,0.0087,0.0585,0.046,,0.1346,0.0192,,0
35230458007,0.0051,,,0.0071,0.0194,0.0808,,0.0553,0.0116,,0
35230459001,0.0058,0.007,,0.0083,0.0482,0.1351,,0.0647,0.01,,0
35230459002,0.007,0.0086,,0.0094,0.0642,0.299,,0.0769,0.011,,0
35230459003,0.0065,0.0079,,0.0089,0.0571,0.3008,,0.0721,0.0101,,0
35230459004,,,,,,,,,,,0
35230459005,0.006,0.0103,,0.0077,0.0621,0.1071,,0.0898,0.0161,,0
35230459006,0.0091,0.014,,0.0098,0.1683,0.0861,,0.113,0.0127,,0
35230459007,0.009,0.015,,0.012,0.0952,0.1602,,0.1187,0.0215,,0
35230459008,0.0087,0.0137,,0.0113,0.0725,0.1097,,0.1075,0.0109,,0
35230459009,0.0084,0.0121,,0.0106,0.0646,0.09,,0.1016,0.0103,,0
35230459010,0.0082,0.0143,,0.0145,0.0717,0.0988,,0.1148,0.0123,,0
35230459011,0.0088,0.0143,,0.0148,0.0722,0.1052,,0.1031,0.0164,,0
35230459012,0.0076,0.0111,,0.0162,0.0566,0.0893,,0.0947,0.0149,,0
35230460001,0.0085,0.0107,,0.0089,0.0569,0.078,0.0425,0.1988,,,0
35230460002,0.0117,0.015,,0.0109,0.0666,0.0807,0.0418,0.3732,0.0106,,0
35230460003,0.0131,0.0254,,0.0151,0.106,0.0785,0.0363,0.698,0.0133,,0
35230460004,0.0113,0.0157,,0.0127,0.0696,0.08,0.0349,0.1988,0.0173,,0
35230460005,0.0166,0.0632,,0.0191,0.2383,0.0798,,0.2814,0.0238,,0
35230460006,0.0171,0.0396,,0.0196,0.1631,0.0823,,0.3716,0.0249,,0
35230460007,0.009,0.017,,0.0105,0.1079,0.0914,,0.2045,0.0251,,0
35230460008,0.0076,0.0113,,0.0089,0.0598,0.0763,,0.1372,0.0137,,0
35230461001,0.0081,0.0113,,0.0132,0.0521,0.0928,,0.1372,0.0238,,0
35230461002,0.0076,0.0089,,0.0143,0.0295,0.1039,,0.1062,0.0323,,0
35230461003,0.0079,0.0113,,0.0161,0.0553,0.0927,,0.1112,0.0401,,0
35230461004,0.0078,0.0088,,0.0314,0.0437,0.0801,,0.1046,0.0371,,0
35230461005,0.0078,0.0088,,0.0314,0.0437,0.0795,,0.1046,0.0349,,0
35230461006,0.0087,0.0134,,0.0193,0.0646,0.0763,,0.1112,0.0185,,0
35230461007,0.0098,0.017,,0.0146,0.0792,0.0786,,0.1892,0.0173,,0
35230461010,0.0058,,,0.0361,,0.0306,,0.0572,0.0122,,0
35230461011,0.0056,,,0.0204,,0.0656,,0.0659,0.0228,,0
35230461012,0.0066,0.008,,0.0184,0.0265,0.0904,,0.0947,0.0947,,0
35230461013,0.0052,,,0.0287,,0.0286,,0.0536,0.0111,,0
35230462001,0.0083,0.0068,,0.0087,0.0228,0.06,0.0471,0.1031,0.0105,,0
35230462002,0.0094,0.0107,,0.01,0.0498,0.0878,0.0397,0.1988,0.0128,,0
35230462003,0.0094,0.0107,,0.01,0.0498,0.0878,0.0374,0.1888,0.013,,0
35230462004,0.0076,0.0081,,0.0127,0.0269,0.1116,,0.1256,0.0233,,0
35230462005,0.0062,,,0.0071,,0.1598,,0.0679,0.0143,,0
35230462006,0.0078,,,0.0076,,0.099,,0.0641,0.0182,,0
35230462009,0.0072,,,0.0048,,,0.045,0.0512,,,0
35230462010,0.0048,,,0.0062,,0.0396,,,,,0
35230463001,0.0038,,,0.0046,,,,,,,0
35230463002,0.0047,,,0.0052,,,,0.0501,0.0102,,0
35230463004,0.0069,,,0.0065,,0.0589,0.0425,0.0834,,,0
35230463005,0.0068,0.0082,,0.0077,0.0441,0.0664,,0.1321,0.0143,,0
35230463006,0.0069,,,0.0069,,0.0621,0.0411,0.091,,,0
35230463007,0.0071,,,0.0067,,0.0607,0.0439,0.0865,,,0
35230463008,0.0095,0.016,,0.0082,0.0601,0.0712,0.0519,0.1588,,,0
35230463009,0.0067,0.0089,,0.0052,0.0396,,0.0712,0.05,,,0
