DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180168001,0.0013,,,,,,,,,,0
47180168004,0.0007,,,,,,,,,,0
47180168005,0.001,,,,,,,,,,0
47180170001,0.0007,,,,,,,,,,0
47180170002,0.0007,,,,,,,,,,0
47180170003,0.0007,,,,,,,,,,0
47180170004,0.0006,,,,,,,,,,0
47180170005,0.0006,,,,,,,,,,0
47180170006,0.0006,,,,,,,,,,0
47180170007,0.0005,,,,,,,,,,0
47180170008,0.0005,,,,,,,,,,0
47180170009,0.0005,,,,,,,,,,0
47180170010,0.0005,,,,,,,,,,0
47180170011,0.0006,,,,,,,,,,0
47180170012,0.0006,,,,,,,,,,0
