DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24730055004,0.0372,0.0484,0.022,0.009,0.1315,,,,0.0563,0.009,0
24730055005,0.0355,0.0424,0.0228,0.0088,0.1124,,,,0.0455,0.0084,0
24730055008,0.0342,0.0111,0.038,0.0068,0.0791,,,,0.0474,0.0066,0
24730055010,0.0363,0.0078,0.0175,0.0099,0.0346,,,,0.0344,0.0075,0
24730055012,0.0394,0.0096,0.0411,0.0088,0.0817,,,,0.0603,0.0161,0
24730055013,0.0325,0.0088,0.024,0.0061,0.0388,,,,0.0383,0.0037,0
24730055014,0.0433,0.0251,0.0275,0.0115,,0.0267,,,0.0118,0.0096,0
24730055015,0.0189,0.0253,0.0158,0.0004,,,,,,0.0062,0
24730055016,0.0427,0.0243,0.0338,0.0114,,0.0556,,,0.0132,0.0092,0
24730055017,0.041,0.0455,0.0236,0.0072,0.0709,,,,0.025,0.0082,0
24730055018,0.0449,0.0253,0.0071,0.0103,0.0506,,,,0.0358,0.0137,0
24730055019,0.0405,0.0452,0.0308,0.007,0.1227,,,,0.0466,0.0121,0
24730055020,0.0432,0.0261,0.0214,0.0092,0.0333,,,,0.0236,0.012,0
24730055021,0.0421,0.0499,0.0481,0.0075,0.1086,0.0306,,,0.0481,0.0195,0
24730055022,0.0408,0.0367,0.0166,0.0085,0.1221,,,,0.0563,0.0109,0
24730055023,0.0451,0.0213,0.0105,0.0107,0.0484,,,,0.0236,0.0144,0
24730055024,0.0367,0.0485,0.0218,0.0089,0.1321,,,,0.0563,0.0093,0
24730064001,0.0339,,0.0044,0.0075,,,,,0.0227,0.0014,0
24730064002,0.038,0.0073,0.0285,0.0114,0.0326,,,,0.0339,0.0088,0
24730064003,0.0366,0.0117,0.0349,0.0097,0.0515,,,,0.0476,0.0078,0
24730064004,0.037,0.0103,0.0233,0.0096,0.0457,,,,0.0427,0.0075,0
24730064006,0.0385,0.0143,0.0126,0.0102,0.0337,,,,0.0173,0.0071,0
24730065001,0.0453,,0.0637,0.017,0.0383,,,,0.0238,0.0127,0
24730065003,0.038,0.0308,0.0162,0.0092,0.0833,,,,0.0466,0.0062,0
24730065008,0.0384,0.0406,0.0069,0.0076,0.0653,,,,0.0104,0.0065,0
24730065009,0.0368,0.0406,0.0147,0.0071,0.0746,,,,0.0132,0.0098,0
24730065011,0.0397,0.0477,0.0065,0.0083,0.0945,,,,0.0218,0.0062,0
24730066002,0.031,0.0116,0.0362,0.0055,,0.0715,,,0.0181,0.0009,0
24730066003,0.0308,0.0116,0.0303,0.0057,,0.0715,,,0.0181,0.0008,0
24730066004,0.0391,0.0419,0.0664,0.0108,,0.0771,0.0421,0.0653,0.0377,0.0077,0
24730066006,0.0322,0.0303,0.0389,0.0069,,0.0831,,0.0483,0.0141,0.0027,0
24730066007,0.0454,0.0128,0.0227,0.0123,0.0374,,,,0.0228,0.0103,0
24730066008,0.0459,0.008,0.0486,0.0151,0.0373,0.0269,,0.0476,0.112,0.013,1
24730066010,0.0356,0.0714,0.1238,0.0092,0.0303,0.0937,0.0654,0.1095,0.0154,0.0098,1
24730066011,0.0146,,0.0322,0.0003,0.0072,,,,0.0102,0.0046,0
24730066012,0.0311,0.0116,0.0375,0.0055,,0.0715,,,0.0181,0.0009,0
24730067001,0.0332,0.0337,0.0407,0.0077,,0.0964,,0.0497,0.0173,0.0031,0
24730067002,0.0324,0.0275,0.0408,0.0068,,0.0715,,,0.0181,0.0015,0
24730067003,0.034,0.0381,0.0624,0.0086,,0.0859,0.0359,0.0549,0.0139,0.0048,0
24730067004,0.0387,0.0945,0.0843,0.0106,,0.0805,0.0463,0.0737,0.0353,0.0084,0
24730067005,0.0337,0.0376,0.055,0.0079,,0.1011,0.0346,0.0524,0.0181,0.0041,0
24730067006,0.0343,0.0415,0.0573,0.0086,,0.0983,0.0364,0.0553,0.017,0.0047,0
24730067007,0.0393,0.0455,0.0682,0.011,,0.082,0.0425,0.0659,0.039,0.0082,0
24730067008,0.0298,0.0271,0.0317,0.0063,,0.0715,,,0.0181,0.0012,0
24730067009,0.034,0.04,0.0557,0.0082,,0.1012,0.0356,0.054,0.0179,0.0045,0
24730067012,0.0333,0.0361,0.0527,0.0075,,0.1005,,0.0512,0.0181,0.0035,0
24730067013,0.0372,0.0504,0.0625,0.0096,,0.0835,0.038,0.0582,0.0355,0.0058,0
24730067014,0.0344,0.0422,0.0592,0.0086,,0.0893,0.0372,0.0567,0.0348,0.0047,0
24730068002,0.0369,0.0381,0.1473,0.009,0.0081,0.076,0.0392,0.0602,0.0216,0.0053,1
