DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120319005,0.0144,0.0233,0.0398,0.0082,,0.0998,,,0.0729,,0
35120319006,0.0169,0.0325,0.0531,0.0196,0.0144,0.1424,,0.0528,0.0806,,0
35120319007,0.0195,0.0446,0.056,0.0224,0.0439,0.1325,,0.0562,0.0795,,0
35120319008,0.0146,0.0283,0.0377,0.0181,,0.083,,,0.0478,,0
35120320001,0.017,0.0347,0.043,0.0205,,0.1147,,0.0512,0.0552,,0
35120320002,0.0169,0.0345,0.0429,0.0205,,0.1142,,0.0512,0.055,,0
35120320003,0.0175,0.1025,0.0383,0.0237,0.0502,0.1038,,0.0618,0.059,,0
35120320004,0.0166,0.083,0.0365,0.0228,0.0448,0.0964,,0.0572,0.0255,,0
35120320005,0.0163,0.037,0.0462,0.0212,,0.1192,,,0.0672,,0
35120320006,0.0162,0.0569,0.0396,0.0222,0.0146,0.1038,,0.0536,0.0478,,0
35120320007,0.0202,0.1143,0.0365,0.0258,0.0547,0.0959,,0.0666,0.0415,,0
35120320008,0.0196,0.0866,0.0346,0.0245,0.0561,0.0903,,0.0672,0.0415,,0
35120320009,0.0282,0.0839,0.0577,0.0306,0.0912,0.1124,,0.0824,0.1324,,0
35120320018,0.0262,0.0742,0.0577,0.0285,0.0769,0.1141,,0.0729,0.1248,,0
35120321001,0.0175,0.019,0.0465,0.0104,0.0308,0.1813,,,0.0903,,0
35120321002,0.0188,0.0212,0.0505,0.0116,0.0333,0.1476,,,0.0829,,0
35120321003,0.0205,0.024,0.0511,0.0133,0.0363,0.099,,,0.0786,,0
35120321004,0.0227,0.0277,0.0605,0.0258,0.0405,0.0843,,,0.0875,,0
35120321005,0.0222,0.0329,0.0786,0.0269,0.0333,0.1118,,,0.0988,,0
35120321006,0.0202,0.0276,0.0626,0.0234,0.0308,0.128,,0.0476,0.1023,,0
35120321007,0.0186,0.0233,0.0551,0.0215,0.0286,0.1506,,,0.099,,0
35120321008,0.0165,0.0183,0.0469,0.0096,,0.2368,,,0.0846,,0
35120321009,0.0162,0.0289,0.0537,0.0187,,0.1589,,,0.0867,,0
35120321010,0.0183,0.0442,0.0553,0.0208,,0.1184,,0.0501,0.0806,,0
35120321011,0.0209,0.0541,0.0675,0.0244,0.0144,0.1327,,0.0528,0.0823,,0
35120321012,0.0231,0.0746,0.0785,0.0274,0.0733,0.1241,,0.0567,0.0971,,0
35120321013,0.0217,0.0631,0.0615,0.0242,0.047,0.1245,,0.0592,0.0887,,0
35120321014,0.0217,0.0605,0.0612,0.0241,0.0474,0.1249,,0.0592,0.0891,,0
35120321019,0.0206,0.0587,0.0501,0.0232,0.051,0.1053,,0.0629,0.0739,,0
35120322001,0.0138,0.008,0.0473,0.0075,,0.1719,0.0411,,0.1934,,0
35120322002,0.0152,0.0105,0.0464,0.0092,,0.1937,0.0354,,0.1262,,0
35120322003,0.0151,0.0154,0.0406,0.0086,,0.26,,,0.0534,,0
35120322004,0.02,0.0238,0.0256,0.0106,0.0363,0.0412,,,0.0385,,0
35120323002,0.022,0.0153,0.0343,0.0107,0.0506,0.0373,,,0.0524,,0
35120323003,0.0227,0.0188,0.0408,0.0115,0.0399,0.0557,,,0.0681,,0
35120323004,0.0231,0.0242,0.0723,0.0178,0.045,0.0733,,,0.1003,,0
35120323005,0.0216,0.0208,0.0932,0.0145,0.0506,0.0649,,,0.1209,,0
35120323006,0.0214,0.037,0.1444,0.0251,0.0405,0.0913,,0.0508,0.1222,,0
35120323007,0.0218,0.0277,0.0966,0.0306,0.0363,0.0999,,0.0483,0.1013,,0
35120323008,0.0212,0.0544,0.0962,0.0281,0.0454,0.1151,,0.0536,0.0968,,0
35120323009,0.0217,0.0531,0.1534,0.026,0.0784,0.1104,,0.0567,0.1111,,0
35120323010,0.022,0.0746,0.0873,0.0257,0.0458,0.1119,,0.0577,0.0992,,0
35120323011,0.0241,0.1057,0.0716,0.026,0.0514,0.1196,,0.0629,0.0956,,0
35120323014,0.0257,0.0704,0.0586,0.0275,0.086,0.1024,,0.0787,0.1362,,0
35120323016,0.0197,0.0477,0.0689,0.0221,0.0795,0.0968,,0.0587,0.0874,,0
35120323017,0.021,0.0217,0.0876,0.0165,0.045,0.0556,,0.0483,0.1281,,0
35120323020,0.0264,0.0608,0.0697,0.0288,0.0765,0.104,,0.0729,0.1542,,0
35120323021,0.0226,0.0605,0.0379,0.0242,0.0791,0.0682,,0.0745,0.0886,,0
35120323022,0.0195,0.0082,0.0366,0.0104,0.0658,0.035,,,0.0624,,0
