DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600135003,0.0158,0.0126,0.1499,0.0039,,0.0807,,,0.0599,0.0041,0
24600135004,0.0161,0.0107,0.1539,0.0037,,0.0963,,,0.0728,0.0036,0
24600135005,0.0176,0.0073,0.2034,0.0042,,0.1,,,0.0899,0.0052,0
24600136001,0.017,0.0154,0.2626,0.0036,0.0652,0.1424,0.0356,0.0635,0.0366,0.0166,1
24600136002,0.0174,0.0066,0.2634,0.0035,,0.1066,,0.0501,0.0401,0.0091,0
24600136003,0.0178,0.0074,0.2594,0.0035,0.0301,0.1156,,0.0466,0.0302,0.0092,1
24600136004,0.0162,0.0094,0.192,0.0035,,0.0827,,0.0483,0.0458,0.0056,0
24600136005,0.0163,0.0086,0.1928,0.0034,,0.0856,,0.0504,0.0543,0.006,0
24600138001,0.0178,0.0072,0.2393,0.0037,0.0373,0.2453,,0.0549,0.0531,0.0098,1
24600139001,0.0155,0.0085,0.1731,0.0027,0.0957,0.0591,,,0.0255,0.0036,0
24600139003,0.0154,,0.3024,0.0028,0.1892,0.0796,,,0.0133,0.0033,0
24600139004,0.0153,0.0064,0.2643,0.0027,0.1863,0.0507,,,0.0128,0.0032,0
24600139005,0.0153,,0.2046,0.0028,0.0363,0.0695,,,0.0102,0.0029,0
24600139006,0.0163,0.013,0.2158,0.0032,0.0843,0.1291,,0.0486,0.0244,0.0065,1
24600139007,0.0155,0.0064,0.282,0.0028,0.2666,0.0787,,,0.0132,0.0033,0
24600139008,0.0154,,0.299,0.0028,0.1762,0.0796,,,0.0133,0.0033,0
24600140001,0.0149,,0.139,0.0026,0.0315,0.0324,,,,0.0008,0
24600140002,0.0151,,0.1663,0.0027,0.0318,0.0633,,,,0.0019,0
24600140003,0.0152,,0.165,0.0027,0.0341,0.0665,,,,0.0025,0
24600140004,0.0166,,0.1132,0.0027,,0.0805,,,0.013,0.0008,0
24600140005,0.0165,,0.1122,0.003,,0.0776,,,0.0196,0.0019,0
24600140006,0.0177,,0.1489,0.0029,,0.0993,,,,0.003,0
24600141001,0.0195,,0.1859,0.0029,,0.0954,,,,0.0031,0
24600141002,0.0182,,0.1689,0.0034,,0.1047,,,,0.0045,0
24600141003,0.0179,,0.1531,0.003,,0.0931,,,,0.0028,0
24600141004,0.016,,0.0881,0.0023,,0.0609,,,0.0154,0.0011,0
24600141005,0.0164,,0.1048,0.0031,,0.0733,,,0.0185,0.0018,0
24600148001,0.015,,0.0891,0.0031,,0.0554,,,0.0369,0.0013,0
24600148003,0.0239,0.0726,0.1157,0.0077,0.0085,0.0943,,0.0854,0.0238,0.0049,1
24600148004,0.0201,0.0565,0.1267,0.0067,,0.0838,,0.0528,0.0135,0.0042,0
24600148005,0.0176,0.0074,0.1839,0.004,,0.0974,,,0.0636,0.0046,0
24600148006,0.017,0.0064,0.148,0.0038,,0.0873,,,0.0772,0.0031,0
24600148007,0.0166,0.0064,0.148,0.0038,,0.0875,,,0.079,0.0034,0
24600148008,0.0164,0.007,0.134,0.0039,,0.0816,,,0.0918,0.0034,0
24600148009,0.0169,0.0077,0.1843,0.0043,,0.0898,,,0.144,0.0053,0
24600148010,0.0162,0.0073,0.1422,0.0039,,0.0792,,,0.1065,0.0028,0
24600148013,0.022,0.076,0.0755,0.0071,0.0084,0.0649,,0.0834,0.0164,0.0033,1
24600148014,0.0208,0.0619,0.1254,0.0071,,0.0941,,0.0602,0.017,0.0055,0
24600148015,0.0182,0.0094,0.1322,0.0047,,0.082,,,0.0301,0.0058,0
24600148016,0.0159,0.0066,0.1166,0.0036,,0.078,,,0.0809,0.0026,0
24600148017,0.0157,,0.1285,0.0036,,0.0577,,0.052,0.055,0.0023,0
24600149001,0.0174,0.0083,0.175,0.0038,,0.2075,,,0.0602,0.0047,0
24600149002,0.0174,0.0086,0.1793,0.0036,,0.2084,,,0.0572,0.0048,0
24600149003,0.0184,0.0097,0.2455,0.0049,,0.076,,,0.0211,0.0079,0
24600149004,0.0192,0.0089,0.2022,0.0051,,0.0736,,,0.0105,0.0071,0
24600149005,0.019,0.0105,0.1903,0.0053,,0.0935,,,,0.0055,0
24600150001,0.0171,,0.1363,0.0045,,0.038,,,0.0119,0.0025,0
24600150002,0.0185,0.0152,0.1564,0.006,,0.0577,,,,0.0035,0
24600150003,0.02,0.0224,0.171,0.0073,,0.1043,,,0.0123,0.0049,0
