DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070302029,0.0005,,,,,,,,,,0
59070302030,,,,,,,,,,,0
59070302031,0.001,,,0.0003,,,,,,,0
59070302032,0.0,,,,,,,,,,0
59070302033,0.0,,,,,,,,0.0007,,0
59070302034,,,,,,,,,,,0
59070302035,0.0004,,,,,,,,,,0
59070302036,,,,,,,,,,,0
59070302037,0.0,,,,,,,,0.0013,,0
59070302038,,,,,,,,,,,0
59070302039,,,,,,,,,,,0
59070302040,0.0,,,,,,,,,,0
59070302041,0.0001,,,,,,,,,,0
59070302042,,,,,,,,,0.0012,,0
59070302043,0.0,,,,,,,,0.0008,,0
59070302044,,,,,,,,,,,0
59070302045,0.0,,,,,,,,0.0007,,0
59070302046,,,,,,,,,,,0
