DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640188004,0.0263,0.0103,0.1565,0.0073,0.0091,0.0655,,,0.0418,0.0093,0
24640188005,0.0268,0.0098,0.1585,0.0076,0.0095,0.0649,,,0.0405,0.0094,0
24640189001,0.0262,0.0079,0.1728,0.0069,0.0118,0.0884,,,0.0475,0.0101,0
24640189002,0.0256,0.0068,0.1496,0.0065,0.0108,0.0621,,,0.0595,0.0082,0
24640189003,0.0254,0.0072,0.1387,0.0064,0.0099,0.0862,,,0.0521,0.0083,0
24640189004,0.026,,0.1616,0.0064,0.0114,0.0659,,,0.0618,0.009,0
24640189006,0.026,,0.1773,0.0064,0.0172,0.0762,,,0.042,0.0092,0
24640189007,0.025,,0.1215,0.0058,0.0094,0.0655,,,0.0599,0.0063,0
24640190001,0.025,0.0084,0.0798,0.0062,,0.0286,,,0.0223,0.0059,0
24640190002,0.0254,0.0081,0.1126,0.0063,0.0074,0.028,,,0.0751,0.0066,0
24640190003,0.0243,0.0072,0.0842,0.0054,,0.0543,,,0.0137,0.0075,0
24640191001,0.0253,0.0083,0.0863,0.0061,,0.0284,,,0.0324,0.0061,0
24640191002,0.0251,0.0079,0.0853,0.0059,,0.0276,,,0.0214,0.0057,0
24640191004,0.0225,,0.0499,0.0044,,,,,,0.0012,0
24640191005,0.0227,0.008,0.072,0.0059,,0.0271,,,,0.0043,0
24640192001,0.0271,0.0195,0.1689,0.0067,,0.0528,,,0.0544,0.0085,0
24640192002,0.026,0.0143,0.1734,0.0076,,0.0455,,,0.0447,0.0104,0
24640192003,0.0277,0.0617,0.1572,0.0074,,0.0445,,,0.0452,0.009,0
24640193001,0.0255,0.0088,0.1238,0.007,0.0076,0.0392,,,0.0365,0.0074,0
24640193002,0.0256,0.0088,0.1502,0.0076,0.0085,0.0667,,,0.0374,0.0082,0
24640193003,0.0275,0.0441,0.1775,0.0065,,0.0501,,,0.0524,0.0083,0
24640194001,0.0272,0.0072,0.081,0.0069,,0.1436,,,0.0602,0.002,0
24640194002,0.027,0.0068,0.073,0.0068,,0.1436,,,0.0581,0.0012,0
24640195001,0.0223,0.0141,0.1244,0.0093,0.0298,,,,0.0335,0.0101,0
24640195003,0.0216,0.0172,0.0747,0.0075,0.0443,,,,0.0512,0.0141,0
24640195004,0.0237,0.0075,0.0861,0.0063,,,,,0.0253,0.0047,0
24640196005,0.0226,0.0071,0.0977,0.0067,0.0315,,,,0.0474,0.0044,0
24640196006,0.0217,0.0093,0.0657,0.0087,0.0411,,,,0.1136,0.0062,0
24640196007,0.0225,0.007,0.0971,0.0064,0.0311,,,,0.0461,0.0042,0
24640196008,0.025,0.0066,0.0749,0.0072,,,,,0.0266,0.009,0
24640196009,0.0228,0.0065,0.1198,0.0083,,,,,0.0299,0.0119,0
24640196011,0.0225,0.008,0.0665,0.0138,0.0354,,,,0.0595,0.0071,0
24640196012,0.0221,0.019,0.0759,0.0073,0.0535,,,,0.0533,0.0126,0
24640197001,0.0223,0.0063,0.0615,0.0182,0.0283,,,,0.0363,0.0068,0
24640197003,0.0213,,0.0488,0.0207,,,,,0.0222,0.0046,0
24640197004,0.0216,0.0285,0.0331,0.004,0.1249,,,,0.0252,0.0038,0
24640197005,0.0216,0.0111,0.0578,0.0056,0.0489,,,,0.0416,0.007,0
24640197006,0.0212,0.0111,0.035,0.0046,0.0489,,,,0.0239,0.0039,0
24640198003,0.0287,0.0137,0.1902,0.0069,,0.0943,,,0.1343,0.007,0
24640198004,0.0259,0.0094,0.1253,0.0057,0.0076,0.0483,,,0.0514,0.0072,0
24640198006,0.0254,0.0068,0.0612,0.0064,0.0301,0.0306,,,0.0135,0.0133,0
24640198007,0.0121,,,,,,,,,0.0003,0
24640198008,0.0209,0.0113,0.0296,0.0037,0.0497,,,,0.0108,0.0032,0
24640198009,0.0175,,0.0149,0.0032,,,,,,0.0006,0
24640198010,0.0162,,0.0069,0.0025,,,,,,0.0004,0
24640198012,0.0227,0.0078,0.0571,0.0067,0.0346,,,,0.0571,0.0045,0
24640198013,0.0248,0.0075,0.0885,0.0044,,0.04,,,0.0244,0.0035,0
24640198014,0.0253,0.0082,0.0965,0.0049,,0.0425,,,0.0267,0.0045,0
24640198015,0.0221,0.0161,0.038,0.0039,0.0709,,,,0.0132,0.0052,0
