DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150096008,0.0191,0.0081,0.0515,0.0073,0.0146,0.1552,0.0526,0.1346,0.078,,0
35150096009,0.0188,0.0082,0.0953,0.0046,0.0199,0.1427,0.0719,0.1148,0.0855,,0
35150098001,0.0143,,0.0937,0.0004,0.0136,0.0762,,,0.0469,,0
35150098002,0.0137,,0.0413,0.0004,0.0116,0.0649,,,0.0441,,0
35150098003,0.0131,,0.0307,0.0003,0.0079,0.0445,,,0.0416,,0
35150098004,0.0128,,0.0234,0.0003,0.0074,0.0416,,,0.0439,,0
35150099001,0.0158,,0.0914,0.0032,,0.0668,,,0.0561,,0
35150099002,0.0164,,0.0553,0.0027,0.0152,0.0858,,,0.0935,,0
35150099003,0.0144,,0.0484,0.0004,0.0164,0.0921,,,0.052,,0
35150100002,0.0134,,0.0251,0.0004,0.0202,0.1132,,,0.04,,0
35150100003,0.0134,,0.0453,0.0005,0.007,0.0683,,,0.1418,,0
35150100004,0.0156,,0.0532,0.0014,0.0071,0.0781,,,0.0899,,0
35150100005,0.0127,,0.075,0.001,0.0168,0.1134,,,0.0597,,0
35150100006,0.0119,,0.1302,0.0002,0.0619,0.11,,,0.0661,,0
35150101001,0.016,,0.0458,0.0023,0.0085,0.0557,,,0.0708,,0
35150101002,0.0162,,0.0542,0.0026,0.0086,0.0565,,,0.1009,,0
35150101003,0.0154,,0.0614,0.002,0.0108,0.09,,,0.0936,,0
35150101004,0.0162,,0.0542,0.0037,0.008,0.0483,,,0.1099,,0
35150103001,0.0151,0.0437,0.0407,0.0019,,0.0495,,,0.0348,,0
35150103002,0.0162,0.0381,0.0446,0.0024,,0.0441,,,0.0438,,0
35150104001,0.0141,0.0071,0.1097,0.0023,,0.0521,,,0.0283,,0
35150104002,0.0138,0.0121,0.085,0.0016,,0.0654,,,0.0185,,0
35150104003,0.0139,0.0123,0.0875,0.0017,,0.0564,,,0.0228,,0
35150105002,0.0134,0.0086,0.0716,0.0017,,0.071,,,0.0185,,0
35150105004,0.0134,0.0153,0.0768,0.0015,,0.071,,,0.0154,,0
35150105005,0.0143,0.0163,0.0099,0.0016,0.0717,,,,0.046,,0
35150107001,0.022,0.0489,0.0751,0.0164,0.0675,0.1011,,,0.0221,,0
35150107005,0.0209,0.0485,0.048,0.0176,0.0405,0.1108,,,0.028,,0
35150107006,0.0216,0.0302,0.032,0.0186,,0.082,,,0.0585,,0
35150107007,0.0231,0.0593,0.0633,0.0187,0.0709,0.1438,,,0.0234,,0
35150108001,0.0248,0.0516,0.0743,0.0188,0.2139,0.1112,,,0.0208,,0
35150108002,0.0249,0.0961,0.0632,0.0205,0.0978,0.1714,0.0344,,0.011,,0
35150108003,0.0252,0.1354,0.0917,0.0251,0.0497,0.3614,0.0383,0.0483,0.0357,,0
35150108004,0.0233,0.0907,0.0632,0.0206,0.0591,0.1796,,,0.0329,,0
35150109003,0.0185,0.0344,0.0382,0.0118,,0.0712,,,0.0513,,0
35150109004,0.0199,0.0408,0.0393,0.0148,0.0315,0.1029,,,0.0364,,0
35150109005,0.0213,0.0625,0.0526,0.0167,0.0465,0.1366,,,0.0356,,0
35150109006,0.0196,0.0364,0.0334,0.0141,0.0337,0.0776,,,0.0368,,0
35150109007,0.0208,0.0491,0.0461,0.0157,0.0394,0.1354,0.0349,,0.0313,,0
35150109008,0.0203,0.0407,0.0502,0.015,0.0363,0.0953,,,0.034,,0
35150110003,0.0173,0.0367,0.032,0.0105,0.0329,0.0671,,0.0486,0.0485,,0
35150110004,0.0167,0.041,0.0303,0.0095,0.0368,0.0591,,0.0516,0.0498,,0
35150110005,0.016,0.0231,0.0213,0.008,0.0295,0.0501,,,0.0473,,0
35150110006,0.0184,0.0286,0.0347,0.0119,0.0283,0.0609,,,0.0368,,0
35150110007,0.0142,,0.006,0.0039,,0.0344,,,0.0368,,0
35150110008,0.0142,,0.006,0.0039,,0.0344,,,0.0368,,0
35150110009,0.0203,0.0382,0.033,0.0149,0.0289,0.0733,,,0.0471,,0
35150111004,0.0426,0.2184,0.0412,0.0417,0.1483,0.0384,0.0671,0.1273,0.1048,0.0003,1
35150111007,0.0428,0.2613,0.0194,0.0426,0.1639,0.0282,0.052,0.1702,0.0927,0.0002,1
