DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24330063003,0.0039,,0.056,0.0012,0.0312,0.0286,,,,,0
24330063004,0.001,,,,,,,,,,0
24330063005,0.0009,,,,,,,,,,0
24330063008,0.0043,,0.0845,0.0016,0.038,0.0609,,,,,0
24330063009,0.0035,,0.0716,0.0011,0.0295,0.045,,,,,0
24330063010,0.0043,,0.0248,0.0011,0.0239,,,,,,0
24330063011,0.0037,,0.0668,0.0011,0.0327,0.0359,,,,,0
24330063012,0.001,,,,,,,,,,0
24330063013,0.0028,,0.04,0.0009,0.0221,0.0321,,,,,0
24330063014,0.0033,,0.058,0.001,0.0279,0.0384,,,,,0
24330063015,0.0018,,0.0157,0.0006,,,,,,,0
24330063016,0.0032,,0.0634,0.001,0.0262,0.046,,,,,0
24330063017,0.0032,,0.0603,0.001,0.0269,0.037,,,,,0
24330063018,0.002,,0.0427,0.0006,,0.0302,,,,,0
24330063019,0.0033,,0.022,0.0011,0.0212,,,,,,0
24330063020,0.0028,,0.0448,0.0009,0.0219,0.0304,,,,,0
24330064006,0.0044,,0.0369,0.0012,0.0297,,,,,,0
24330064009,0.0013,,,0.0001,,,,,,,0
24330064010,0.001,,,,,,,,,,0
24330064011,0.0008,,,,,,,,,,0
24330064012,0.0055,,0.0879,0.0009,,0.0423,0.0545,,0.0107,,0
24330064013,0.0016,,,,,,,,,,0
24330064016,0.0037,,0.0614,0.0016,,0.0324,,,,,0
24330064017,0.0012,,0.0045,,,,,,,,0
24330064018,0.0036,,0.0201,0.0009,,0.0392,0.0505,,,,0
24330064019,0.0037,,0.0371,0.0011,0.0303,,,,,,0
24330064020,0.0037,,0.0367,0.0012,,0.0423,0.0545,,0.0107,,0
24330064021,0.0037,,0.0364,0.0011,0.0295,,,,,,0
24330065001,0.0043,,0.0734,0.0022,0.0076,0.088,,,0.0924,,0
24330065004,0.0036,,0.0619,0.0016,0.0128,0.055,,,0.0182,,0
24330065006,0.005,,0.1038,0.0023,0.0226,0.0591,0.0343,,0.0112,,0
24330065008,0.0045,,0.0983,0.0032,0.0327,0.0421,,,0.01,,0
24330065011,0.0046,,0.0742,0.002,0.0226,0.0337,0.0435,,,,0
24330065012,0.004,,0.0664,0.0019,0.0078,0.0707,,,0.1002,,0
24330065013,0.0041,,0.0834,0.0014,0.0226,0.0599,0.0356,,0.0111,,0
24330066001,0.0051,,0.0894,0.0022,0.0226,0.0664,0.0411,,,,0
24330066002,0.0049,,0.1004,0.0022,0.0196,0.0684,0.0395,,,,0
24330066003,0.0052,,0.1099,0.0032,0.0144,0.0741,0.0412,,,,0
24330066004,0.0049,,0.0981,0.0024,0.0226,0.0652,0.0371,,,,0
24330066005,0.0051,,0.1574,0.0037,0.0368,0.0737,0.037,,0.0115,,0
24330066006,0.0053,,0.146,0.0053,0.0374,0.0796,0.0363,,0.0101,,0
24330066007,0.0046,,0.1026,0.0032,0.0335,0.043,,,0.0101,,0
24330066008,0.0054,,0.114,0.0045,0.0352,0.0802,0.0425,,,,0
24330066009,0.0071,,0.1475,0.0081,0.0436,0.0888,0.0404,,0.0116,,0
24330066010,0.0053,,0.1638,0.0055,0.0358,0.0802,0.0352,,0.0109,,0
24330067001,0.0013,,,0.0004,,,,,,,0
24330067002,0.0013,,,0.0004,,,,,,,0
24330067003,0.0044,,0.0922,0.0029,0.0219,0.1618,,,0.0179,,0
24330067004,0.0063,,0.1716,0.0065,0.0489,0.1038,0.0355,,0.0145,,0
