DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151726001,0.0425,,0.0697,0.0322,,0.1537,0.1934,,0.0922,0.0112,0
59151726002,0.0409,,0.0965,0.0314,,0.1265,0.1615,,0.1233,0.013,0
59151727001,0.0444,0.0068,0.0828,0.0379,,0.1568,0.2002,,0.1093,0.0142,0
59151728001,0.0336,,0.0399,0.0158,,0.098,0.0505,,0.0478,0.0141,0
59151728002,0.035,,0.0376,0.019,,0.0754,0.0607,,0.0699,0.0169,0
59152972001,0.0513,0.0137,0.0274,0.0026,,0.057,,,0.0983,0.0037,0
59152972002,0.0525,0.0103,0.0283,0.0039,0.0305,0.0314,,,0.0507,0.0045,0
59152972004,0.0544,0.0083,0.0144,0.0041,,0.0528,,,0.0254,0.0079,0
59152972005,0.0532,0.007,0.0132,0.0039,,0.0425,,,0.0274,0.0042,0
59152973008,0.0489,0.0174,0.0233,0.0021,,0.0373,,,0.0103,0.0019,0
59152974001,0.0442,,0.0565,0.0014,,0.1536,,,,0.0029,0
59152974002,0.0469,0.007,0.0736,0.0026,,0.0609,,,,0.0049,0
59152974003,0.0472,0.0093,0.0626,0.0026,,0.0639,,,,0.0054,0
59152975002,0.0478,,0.0455,0.0036,,0.0695,,,,0.0059,0
59152975003,0.0478,,0.043,0.0033,,0.0691,,,,0.006,0
59152975004,0.047,,0.0744,0.0034,,0.0778,,,,0.0052,0
59152976001,0.0437,,0.0556,0.0013,,0.1536,,,,0.0029,0
59152976002,0.0523,0.0073,0.0387,0.0132,,0.0965,,,,0.0046,0
59152978001,0.046,0.0103,0.0326,0.0027,,0.1427,,,0.0348,0.0098,0
59152978002,0.0466,0.0115,0.0401,0.0044,,0.132,,,0.0326,0.0088,0
59152978003,0.0483,0.0109,0.0449,0.008,,0.1244,,,0.0396,0.0069,0
59152978004,0.0456,0.0143,0.0499,0.0088,,0.1305,,,0.0551,0.0069,0
59152978005,0.0483,0.0169,0.0555,0.0125,,0.1354,,,0.0293,0.006,0
59152979001,0.0528,,0.0635,0.02,,0.0807,,,0.0239,0.0127,0
59152979002,0.054,0.01,0.0593,0.0221,,0.1017,,,0.0336,0.0128,0
59152979003,0.0513,0.0157,0.0509,0.0161,,0.1718,,,0.0563,0.0119,0
59152979004,0.0479,0.0184,0.0419,0.0132,,0.1414,,,0.11,0.0075,0
59152980001,0.0479,0.0119,0.0488,0.0084,,0.1543,,,0.0467,0.0125,0
59152980002,0.0471,0.0477,0.0345,0.0066,,0.1302,,,0.0422,0.0046,0
59152981001,0.0492,0.0067,0.052,0.0117,,0.0931,,,0.0259,0.0165,0
59152981002,0.0472,0.0076,0.0576,0.0081,,0.1098,,,0.0304,0.0144,0
59152981003,0.0529,0.0081,0.062,0.0171,,0.1016,,,0.0372,0.0123,0
59152982001,0.0491,0.0065,0.0614,0.0115,,0.0955,,,0.0251,0.0145,0
59152982003,0.0597,0.0135,0.0857,0.0267,,0.0816,,,0.0397,0.0578,0
59152982006,0.0535,0.0064,0.0931,0.0181,,0.0812,,,0.0347,0.0142,0
59152983001,0.0473,,0.0652,0.0112,,0.0282,0.0364,,,0.0046,0
59152983002,0.0576,,0.0713,0.0273,,0.0373,,,0.0159,0.0213,0
59152983004,0.0561,,0.0635,0.034,,0.035,,,0.0143,0.0087,0
59152983005,0.0585,0.0141,0.1324,0.027,,0.0421,,,0.0196,0.0274,0
59152984004,0.055,0.0066,0.1014,0.021,0.0292,0.0435,,0.0512,0.0474,0.0356,1
59152985001,0.0507,,0.0696,0.0167,,0.0388,,0.0486,0.0354,0.0241,0
59152985002,0.0564,0.0152,0.0864,0.0208,0.0162,0.0489,,,0.0624,0.0323,0
59152985003,0.0534,0.0066,0.0752,0.0203,,0.046,,,0.0474,0.0269,0
59152986002,0.0547,0.0191,0.0741,0.019,0.0202,0.0408,,,0.136,0.0136,0
59152986005,0.0545,0.0084,0.042,0.0198,,0.136,,,0.0213,0.0117,0
59152986006,0.0523,0.0165,0.0708,0.0176,0.0166,0.0356,,,0.0567,0.009,0
59152987001,0.0557,0.0347,0.0637,0.0209,0.0295,0.0388,,,0.102,0.0153,0
59152987002,0.0576,0.072,0.043,0.0211,0.0315,0.0613,,,0.0382,0.0089,0
59152987006,0.0521,0.0093,0.0464,0.0142,,0.1242,,,0.0331,0.0055,0
