DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540107001,0.0,,,,,,,,,,0
35540107002,0.0,,,,,,,,,,0
35540107003,0.0,,,,,,,,,,0
35540107005,0.0,,,,,,,,,,0
35540107006,0.0,,,,,,,,,,0
35540107007,0.0001,,,,,,,,,,0
35540107008,0.0,,,,,,,,,,0
35540107009,0.0,,,,,,,,,,0
35540107010,0.0001,,,,,,,,0.0109,,0
35540107011,0.0001,,,,,,,,,,0
35540107012,0.0001,,,,,,,,,,0
35540107013,0.0001,,,,,,,,,,0
35540107014,0.0001,,,,,,,,,,0
35540107015,0.0001,,,,,,,,,,0
35540107016,0.0001,,,,,,,,,,0
35540107017,0.0001,,,,,,,,,,0
35540107018,0.0001,,,,,,,,,,0
35540107019,0.0001,,,,,,,,,,0
35540107020,0.0001,,,,,,,,,,0
35540107021,0.0001,,,,,,,,,,0
35540107022,0.0001,,,,,,,,,,0
35540107023,0.0,,,,,,,,,,0
35540107024,0.0,,,,,,,,,,0
35540107025,0.0001,,,,,,,,,,0
35540107026,0.0001,,,,,,,,,,0
35540107027,0.0,,,,,,,,,,0
35540107028,0.0,,,,,,,,,,0
35540107029,0.0001,,,,,,,,,,0
35540107030,0.0,,,,,,,,,,0
35540107031,0.0,,,,,,,,,,0
35540107032,0.0,,,,,,,,,,0
