DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070540001,0.0002,,,,,,,,,,0
10070540002,0.0002,,,,,,,,,,0
10070540003,0.0002,,,,,,,,,,0
10070540004,0.0002,,,,,,,,,,0
10070540005,0.0002,,,,,,,,,,0
10070541001,0.0007,,,,,0.0455,0.0586,,,,0
10070541002,0.0003,,,,,,,,,,0
10070541003,0.0007,,,,,,,,0.0147,,0
10070541004,0.0007,,,,,,,,0.0164,,0
10070541005,0.0004,,,,,,,,0.0517,,0
10070541006,0.0004,,,,,,,,0.0089,,0
10070541007,0.0004,,,,,,,,0.0224,,0
10070541008,0.0003,,,,,,,,0.0166,,0
10070542002,0.0003,,,,,,,,,,0
10070542003,,,,,,,,,,,0
10070542004,0.0013,,,,0.1597,0.0501,0.0646,0.1399,,,0
10070542005,0.0006,,,,,,,0.091,0.0123,,0
10070542006,0.0006,,,,,0.0271,0.0349,0.1008,0.0128,,0
10070542007,0.0006,,,,,0.0286,0.0369,0.1188,0.011,,0
10070542008,0.0005,,,,,,,0.0755,0.0118,,0
10070542009,0.0011,,,,0.0462,0.0489,0.063,0.5357,,,0
10070542010,,,,,,,,,,,0
10070542011,0.0006,,,,,0.0263,0.0339,0.1001,0.0114,,0
10070542013,0.0003,,,,,,,,,,0
10070542014,0.0008,,,,0.0262,0.0495,0.0638,0.0562,,,0
10070542015,0.0003,,,,,,,,,,0
10070542016,0.0006,,,,0.0247,0.0329,0.0425,0.1643,,,0
10070542017,0.0003,,,,,,,,,,0
10070542018,0.0004,,,,,,,0.0471,0.0181,,0
10070543001,0.0004,,,,,,,,0.0148,,0
10070543002,0.0004,,,,,,,0.049,0.0148,,0
10070543003,0.0006,,,,,,,0.0866,0.0143,,0
10070543005,0.0007,,,,,0.0291,0.0375,0.125,0.0101,,0
10070543006,0.0006,,,,0.0239,0.0321,0.0414,0.1571,,,0
10070543011,0.0016,,,,0.0241,0.0495,0.0638,0.0666,,,0
10070543012,0.0007,,,,,0.0316,0.0408,0.0934,,,0
10070543013,0.0015,,,,0.0483,0.0507,0.0654,0.3262,,,0
10070543014,0.0016,,,,0.0645,0.0792,0.1021,0.1883,,,0
10070543015,0.0016,,,,0.1065,0.06,0.0773,0.1934,,,0
10070543016,,,,,,,,,,,0
10070543017,0.0009,,,,0.0354,0.0671,0.0865,0.0679,,,0
10070543018,0.0007,,,,0.0228,0.0435,0.056,0.0512,,,0
10070543020,0.0008,,,,0.0272,0.0353,0.0455,0.1993,,,0
10070543021,0.001,,,,0.036,0.0421,0.0542,0.4238,,,0
10070543022,0.0012,,,,0.0299,0.0471,0.0607,0.3948,,,0
10070544001,0.0002,,,,,,,,,,0
10070544002,0.0002,,,,,,,,,,0
10070544003,0.0004,,,,,,,,,,0
10070544004,0.0002,,,,,,,,,,0
