DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140206024,0.0006,,,,,,,,,,0
47140206025,0.0006,,,,,,,,,,0
47140206026,0.0009,,,,,,,,,,0
47140206027,0.001,,,,,,,,,,0
47140206028,0.0,,,,,,,,,,0
47140206031,,,,,,,,,,,0
47140206032,,,,,,,,,,,0
47140206033,,,,,,,,,,,0
47140206034,,,,,,,,,,,0
47140206035,,,,,,,,,,,0
47140206036,,,,,,,,,,,0
47140206037,,,,,,,,,,,0
47140206038,,,,,,,,,,,0
47140206039,,,,,,,,,,,0
47140206040,,,,,,,,,,,0
47140206041,,,,,,,,,,,0
47140206042,,,,,,,,,,,0
47140206043,,,,,,,,,,,0
47140206044,,,,,,,,,,,0
47140206046,,,,,,,,,,,0
47140206048,,,,,,,,,,,0
47140206049,,,,,,,,,,,0
47140206050,,,,,,,,,,,0
47140206051,,,,,,,,,,,0
47140206052,,,,,,,,,,,0
47140206053,,,,,,,,,,,0
47140206054,,,,,,,,,,,0
47140206058,,,,,,,,,,,0
47140206059,0.0,,,,,,,,,,0
47140206063,,,,,,,,,,,0
47140206064,0.0006,,,,,,,,,,0
47140206065,0.0005,,,,,,,,,,0
47140206066,0.0006,,,,,,,,,,0
47140206067,0.0008,,,0.0,,,,,,,0
47140206068,0.0004,,,,,,,,,,0
47140206069,0.0004,,,,,,,,,,0
47140206070,,,,,,,,,,,0
47140206071,0.0,,,,,,,,,,0
47140206072,,,,,,,,,,,0
47140206073,,,,,,,,,,,0
