DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020168001,,,,,,,,,,,0
47020168002,,,,,,,,,,,0
47020168003,,,,,,,,,,,0
47020168004,,,,,,,,,,,0
47020168005,,,,,,,,,,,0
47020168006,,,,,,,,,,,0
47020168007,,,,,,,,,,,0
47020168008,,,,,,,,,,,0
47020168009,,,,,,,,,,,0
47020168010,,,,,,,,,,,0
47020168011,,,,,,,,,,,0
47020168012,,,,,,,,,,,0
47020168013,0.0,,,,,,,,,,0
47020168014,0.0,,,,,,,,,,0
47020168015,0.0,,,,,,,,,,0
47020168016,,,,,,,,,,,0
47020168017,,,,,,,,,,,0
47020168018,,,,,,,,,,,0
47020168019,,,,,,,,,,,0
47020168020,,,,,,,,,,,0
47020168021,,,,,,,,,,,0
47020168022,0.0,,,,,,,,,,0
47020168023,,,,,,,,,,,0
47020168024,0.0,,,,,,,,,,0
47020168025,0.0,,,,,,,,,,0
47020168026,0.0,,,,,,,,,,0
47020168027,0.0,,,,,,,,,,0
47020168028,0.0002,,,,,,,,,,0
47020168029,0.0001,,,,,,,,,,0
47020168030,0.0,,,,,,,,,,0
47020168031,,,,,,,,,,,0
47020168032,0.0,,,,,,,,,,0
47020168033,,,,,,,,,,,0
47020168034,,,,,,,,,,,0
47020168035,,,,,,,,,,,0
47020168036,,,,,,,,,,,0
47020168037,,,,,,,,,,,0
47020168038,,,,,,,,,,,0
47020168039,,,,,,,,,,,0
47020168040,,,,,,,,,,,0
47020168041,,,,,,,,,,,0
47020168042,,,,,,,,,,,0
47020168043,,,,,,,,,,,0
47020168044,,,,,,,,,,,0
47020168045,,,,,,,,,,,0
47020168046,,,,,,,,,,,0
47020168047,,,,,,,,,,,0
47020168048,,,,,,,,,,,0
47020168049,,,,,,,,,,,0
