DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790131032,0.0002,,,,,,,,,,0
24790131033,0.0,,,,,,,,,,0
24790131034,0.0,,,,,,,,,,0
24790131035,0.0002,,,0.0001,,,,,,,0
24790131036,0.0002,,,0.0,,,,,,,0
24790131037,0.0015,0.0069,0.09,0.0007,0.0191,0.0465,,0.0834,0.0278,,0
24790132001,0.0008,,,0.0004,,,,,,,0
24790132002,0.0009,,,0.0004,,0.0288,,0.0512,,,0
24790132003,0.0011,,0.0325,0.0006,,0.037,,0.0659,,,0
24790132009,0.0017,0.0064,0.1404,0.0007,0.0472,0.0557,,0.1001,0.0161,,0
24790132010,0.0017,0.0063,0.1394,0.0007,0.0457,0.0557,,0.1001,0.0161,,0
24790132011,0.0011,,0.0189,0.0004,0.0149,0.0291,,0.0516,0.0132,,0
24790132012,0.0019,0.0068,0.148,0.0007,0.0643,0.0619,,0.1112,0.0152,,0
24790132013,0.0017,0.0072,0.1002,0.0008,0.1655,0.066,,0.1187,0.0171,,0
24790132014,0.0021,0.0078,0.1544,0.0008,0.0686,0.0747,,0.1346,0.0135,,0
24790132015,0.0016,0.0066,0.0803,0.0007,0.0704,0.0574,,0.1031,0.0171,,0
24790132019,0.0019,0.0098,0.0729,0.0011,0.058,0.0639,,0.1148,0.0149,,0
24790132020,0.0029,0.0153,0.085,0.0018,0.0839,0.072,,0.1296,0.0233,,0
24790132022,0.0015,,0.0757,0.0005,0.0267,0.0421,,0.0753,0.0171,,0
24790132024,0.0018,,0.0687,0.0005,0.0236,0.0388,,0.0693,0.0171,,0
24790132025,0.0021,0.0094,0.1118,0.001,0.1013,0.099,,0.1788,0.0253,,0
24790132026,0.0011,,0.0433,0.0005,0.0242,0.0353,,0.0629,0.0171,,0
24790132027,0.0014,,0.0777,0.0006,0.0408,0.0421,,0.0753,0.0171,,0
24790133003,,,,,,,,,,,0
24790133011,0.0,,,,,,,,,,0
24790133015,0.0,,,,,,,,,,0
24790133027,,,,,,,,,,,0
24790133033,0.0002,,,,,,,,,,0
24790133034,,,,,,,,,,,0
24790133035,0.0003,,,,,,,,,,0
24790133036,0.0005,,,,,,,,,,0
24790133037,0.0004,,,,,,,,,,0
24790133039,0.0013,,0.0246,0.0011,0.0231,0.038,,0.0679,,,0
24790133040,0.0013,,0.0244,0.0011,0.0231,0.0377,,0.0672,,,0
24790133041,0.0012,0.0067,0.0446,0.0009,0.0269,0.0435,,0.0778,0.0103,,0
24790133042,0.0015,0.0078,0.0509,0.0009,0.0322,0.0507,,0.091,0.0119,,0
24790133043,0.0016,0.0077,0.0599,0.0008,0.0322,0.0501,,0.0898,0.0119,,0
24790133044,0.0018,0.0088,0.0525,0.0012,0.0373,0.0565,,0.1016,0.0133,,0
24790133047,,,,,,,,,,,0
24790133048,,,,,,,,,,,0
24790133049,,,,,,,,,,,0
24790133052,,,,,,,,,,,0
24790133053,,,,,,,,,,,0
24790133054,,,,,,,,,,,0
24790133055,0.0,,,0.0,,,,,,,0
24790133056,,,,,,,,,,,0
24790133057,,,,,,,,,,,0
24790133058,0.0,,,,,,,,,,0
24790133059,0.0013,0.0063,0.0316,0.0008,0.0253,0.0412,,0.0737,,,0
