DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380175014,0.0019,,0.0095,0.0037,,,,,,,0
35380176001,0.002,,0.0216,0.0035,,0.0311,,0.0553,,,0
35380176002,0.002,,0.0229,0.0038,0.0221,0.0314,,0.0558,,,0
35380176003,0.0019,,0.0205,0.0035,0.0221,0.0284,,0.0504,,,0
35380176005,0.002,,0.0215,0.0036,0.0239,0.0271,,0.048,,,0
35380176006,0.002,,0.0216,0.0036,0.0239,0.0271,,0.048,,,0
35380176009,0.0019,,0.0261,0.003,0.0262,0.0338,,0.0602,,,0
35380177001,0.0019,,0.0389,0.0028,0.0348,0.0762,,0.0796,,,0
35380177002,0.0021,,0.0844,0.0036,0.0608,0.0693,,0.0714,,,0
35380177003,0.0027,,0.0776,0.0055,0.1388,0.0706,,0.0729,,,0
35380178001,0.0019,,0.0329,0.0026,0.0312,0.0967,,0.1046,,,0
35380178002,0.0019,0.0119,0.0506,0.0025,0.0219,0.2615,,0.3406,,,0
35380178003,0.002,,0.0271,0.0029,0.0256,0.0623,,0.0629,,,0
35380178004,0.0021,,0.0381,0.0037,0.0462,0.0295,,0.0524,,,0
35380179001,0.0022,0.0174,0.0898,0.0028,0.0212,0.2952,,0.3406,,,0
35380179002,0.0021,0.027,0.0145,0.0014,,0.2248,,0.1062,,,0
35380179003,0.0021,0.027,0.0142,0.0015,,0.2239,,0.1046,,,0
35380180001,0.002,0.017,0.0352,0.0012,,0.1869,,0.1488,0.0105,,0
35380180007,0.0017,0.0084,0.0103,0.0009,,0.0982,,0.0824,0.0118,,0
35380180009,0.0014,,,0.0019,,,,,,,0
35380180012,0.0022,0.027,0.031,0.0013,,0.2391,,0.1321,,,0
35380180013,0.0024,0.0065,0.0327,0.0029,0.0308,0.1043,,0.1148,,,0
35380180014,0.002,0.0069,0.03,0.0025,0.0253,0.1126,,0.125,,,0
35380180015,0.002,0.0083,0.0389,0.0027,0.0312,0.1481,,0.1744,,,0
35380180016,0.0034,,0.0233,0.0025,,0.0865,,0.0922,,,0
35380181001,0.0016,0.0076,0.0092,0.0008,,0.0893,,0.0753,0.0204,,0
35380181002,0.0016,0.0083,0.0102,0.0009,,0.097,,0.0814,0.0137,,0
35380181003,0.0016,0.0091,0.0114,0.0009,,0.1061,,0.0887,0.0128,,0
35380181004,0.0017,0.0102,0.0129,0.0009,,0.1172,,0.0973,0.0119,,0
35380181005,0.0018,0.0123,0.0265,0.001,,0.1401,,0.1148,0.011,,0
35380181006,0.0018,0.0103,0.0131,0.001,,0.1189,,0.0987,0.0125,,0
35380181007,0.0018,0.0103,0.0131,0.001,,0.1189,,0.0987,0.0125,,0
35380181008,0.0017,0.0084,0.0103,0.0009,,0.0982,,0.0824,0.0154,,0
35380181009,0.0017,0.0078,0.0095,0.0009,,0.0914,,0.0769,0.017,,0
35380181010,0.0016,0.0069,0.0083,0.0008,,0.0819,,0.0693,0.0244,,0
35380181011,0.0016,0.0074,0.0089,0.0008,,0.0873,,0.0737,0.0213,,0
35380182001,0.0013,,,0.001,,,,,0.0135,,0
35380182002,0.0012,,,0.0008,,,,,0.0127,,0
35380182004,0.0014,,,0.0007,,,,,0.0286,,0
35380182005,0.0014,,0.0045,0.0008,,,,,0.0358,,0
35380182006,0.0014,,0.0047,0.0008,,0.0263,,,0.0527,,0
35380182007,0.0015,,0.0054,0.0008,,0.0574,,0.049,0.1002,,0
35380182008,0.0015,,0.0053,0.0008,,0.0566,,0.0483,0.0589,,0
35380182009,0.0014,,0.0044,0.0008,,,,,,,0
35380182010,0.0015,,0.0062,0.0008,,0.0645,,0.0549,0.0358,,0
35380182011,0.0016,,0.0074,0.0008,,0.0749,,0.0635,0.0228,,0
35380182012,0.0016,0.0065,0.0077,0.0008,,0.0771,,0.0653,0.0286,,0
35380182013,0.0017,0.0078,0.0095,0.0009,,0.0914,,0.0769,0.017,,0
35380182014,0.0014,,,0.0007,,,,,0.0288,,0
