DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300359001,0.0497,0.0154,0.0062,0.0089,0.0181,0.0324,0.0911,,0.121,0.0091,0
35300359002,0.0508,0.0183,0.0109,0.0119,0.0225,0.059,0.116,,0.1303,0.0112,0
35300359003,0.0509,0.0167,0.0131,0.0098,0.0202,0.065,0.1344,,0.0922,0.0118,0
35300359004,0.0506,0.0179,0.0132,0.0104,0.0373,0.038,0.3478,,0.0898,0.0158,0
35300359006,0.0543,0.0382,0.0171,0.017,0.0295,0.0599,0.1761,,0.1211,0.0163,0
35300359007,0.0544,0.0427,0.0163,0.015,0.0253,0.0587,0.0945,,0.1453,0.0165,0
35300359008,0.0549,0.0484,0.011,0.0159,0.0214,0.0591,0.0785,,0.1359,0.0172,0
35300360002,0.0596,0.1063,0.018,0.0176,0.0177,0.0805,0.0646,,0.2392,0.0283,0
35300360003,0.0516,0.0277,0.0107,0.0118,0.0181,0.059,0.0865,,0.1317,0.0111,0
35300360005,0.019,,0.0156,,0.0159,0.0862,0.06,,0.0517,0.0086,0
35300360006,0.0462,0.0066,0.0063,0.0071,0.0162,0.0327,0.0928,,0.0914,0.0063,0
35300360007,0.0495,0.0173,0.0102,0.0097,0.0159,0.0562,0.0729,,0.1226,0.0082,0
35300361001,0.0627,0.0565,0.0206,0.0165,,0.1036,0.0404,,0.1369,0.0249,0
35300361003,0.0664,0.096,0.0149,0.0186,,0.0711,0.0811,,0.13,0.0245,0
35300361005,0.0616,0.0895,0.014,0.0175,0.0146,0.0824,0.0531,,0.1688,0.0276,0
35300361006,0.0667,0.1266,0.0222,0.0223,0.015,0.037,0.0872,,0.1753,0.0278,0
35300361007,0.0687,0.0957,0.0271,0.0208,,0.0455,0.0841,,0.1667,0.038,0
35300361008,0.0665,0.077,0.0209,0.0186,,0.0799,0.082,,0.1564,0.0325,0
35300361009,0.0659,0.0878,0.0142,0.0173,,0.0396,0.0845,,0.1418,0.0236,0
35300361010,0.0663,0.0872,0.0147,0.018,,0.0477,0.0805,,0.1165,0.0242,0
35300362005,0.0657,0.0377,0.0366,0.0222,0.0401,0.1854,0.0531,0.0473,0.2226,0.0229,1
35300362006,0.0664,0.0401,0.032,0.0226,0.0434,0.1782,0.0548,,0.2248,0.0286,0
35300362007,0.065,0.0441,0.0353,0.0198,0.0374,0.2146,0.0836,0.0476,0.2055,0.0243,1
35300362010,0.0609,0.0651,0.0159,0.0175,,0.1101,0.0495,,0.1586,0.0276,0
35300362011,0.0523,0.0223,0.022,0.013,,0.0918,0.0411,,0.0787,0.0119,0
35300362012,0.0435,,0.0307,0.0063,,0.1667,,,0.0581,0.0029,0
35300362013,0.0525,0.0146,0.0252,0.0137,,0.1339,,,0.0775,0.0072,0
35300362014,0.0283,0.0181,0.0211,,,0.1251,0.0372,,0.0554,0.0107,0
35300362015,0.0634,0.0293,0.0284,0.018,,0.3263,0.0389,,0.1572,0.016,0
35300362016,0.0622,0.0549,0.0204,0.0176,,0.1142,0.0821,,0.1361,0.0295,0
35300363001,0.0704,0.0426,0.0415,0.0306,0.0532,0.1286,0.0785,0.0528,0.187,0.0316,1
35300363002,0.0698,0.0489,0.0405,0.0343,0.0467,0.1359,0.0699,0.0493,0.1987,0.0322,1
35300363004,0.0628,0.0404,0.0244,0.0151,0.0219,0.04,0.0646,,0.1393,0.0275,0
35300363005,0.0672,0.0428,0.0324,0.0186,0.0247,0.1315,0.056,,0.2139,0.0241,0
35300363006,0.067,0.0605,0.0211,0.0184,0.0231,0.0866,0.0526,,0.2014,0.0326,0
35300363007,0.0653,0.0437,0.0197,0.0182,0.0217,0.0976,0.05,,0.1491,0.0222,0
35300363008,0.0737,0.0444,0.0345,0.032,0.0785,0.1356,0.111,,0.2336,0.036,0
35300363009,0.0705,0.0514,0.0346,0.0303,0.0542,0.1335,0.1276,,0.2623,0.0414,0
35300364001,0.0696,0.0327,0.0426,0.0305,0.0795,0.1397,0.0515,0.0679,0.185,0.0211,1
35300364002,0.0778,0.0856,0.0675,0.0526,0.1664,0.1805,0.063,0.0876,0.2991,0.0337,1
35300364003,0.0722,0.0342,0.0435,0.0329,0.0902,0.1358,0.0607,0.0659,0.2583,0.0246,1
35300364004,0.0669,0.0294,0.0383,0.0222,0.0716,0.1593,0.06,0.0562,0.2061,0.0214,1
35300364005,0.0668,0.0218,0.038,0.0214,0.0475,0.1633,0.0586,0.0553,0.2,0.0271,1
35300365001,0.0812,0.0854,0.0794,0.0691,0.2649,0.1694,0.0671,0.0834,0.3965,0.0388,1
35300365002,0.0761,0.0634,0.0606,0.0619,0.2011,0.1594,0.0797,0.0729,0.383,0.0349,1
35300365003,0.0763,0.0523,0.056,0.0637,0.2918,0.1209,0.0823,0.0686,0.2772,0.0339,1
35300365004,0.0766,0.0518,0.056,0.0638,0.2427,0.1212,0.0719,0.0686,0.2748,0.0301,1
35300365005,0.076,0.0435,0.044,0.064,0.1368,0.136,0.1001,0.0553,0.253,0.0397,1
35300365006,0.0717,0.0358,0.0427,0.0323,0.1048,0.1611,0.0719,0.0647,0.2694,0.0311,1
