DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430639008,0.001,,,0.0,,,,,,,0
35430639020,0.0001,,,,,,,,,,0
35430639025,0.0034,,,0.0001,,,,,,,0
35430639026,0.0054,,,0.0008,,,,,,,0
35430639027,0.0015,,,0.0,,,,,,,0
35430639029,0.0036,,,0.0001,,,,,,,0
35430639030,0.0013,,,0.0001,,,,,,,0
35430639032,0.0001,,,,,,,,,,0
35430639034,0.005,,,,,,,,,,0
35430639035,0.0058,,,,,,,,,,0
35430639036,0.002,,,,,,,,,,0
35430639037,0.0002,,,,,,,,,,0
35430639038,0.0004,,,0.0,,,,,,,0
35430640001,0.009,,0.0184,0.0032,,,,,,,0
35430640002,0.0097,,0.018,0.0033,,,,,,,0
35430640003,0.0098,,0.018,0.0034,,,,,,,0
35430641001,0.0091,,0.0176,0.0032,,,,,,,0
35430641002,0.0095,,0.0184,0.0036,,,,,,,0
35430641003,0.0102,,0.0225,0.0046,,,,,,,0
35430641004,0.0106,,0.0202,0.0035,,,,,,,0
35430641005,0.0101,,0.0161,0.0031,,,,,,,0
35430641006,0.0098,,0.0145,0.0029,,,,,,,0
35430641007,0.01,,0.0096,0.0028,,,,,,,0
35430641008,0.0094,,0.0083,0.0021,,,,,,,0
35430642001,0.009,,0.0152,0.0034,,,,,,,0
35430642002,0.009,,0.0164,0.0029,,,,,,,0
35430642003,0.0097,,0.0183,0.0037,,,,,,,0
35430642004,0.0093,,0.0132,0.0021,,,,0.0493,,,0
35430642005,0.0094,,0.0139,0.0023,,,,,,,0
35430642006,0.0089,,0.0119,0.0019,,,,,,,0
35430642007,0.009,,0.0145,0.0021,,,,0.0607,,,0
35430642008,0.0092,,0.0138,0.0021,,,,0.0635,,,0
35430643001,0.0055,,,0.0009,,,,,,,0
35430643002,0.008,,0.0145,0.0016,,,,,,,0
35430643003,0.0082,,0.0138,0.0023,,,,,,,0
35430643004,0.008,0.0067,0.0249,0.0014,,,,,,,0
35430643005,0.0093,0.0473,0.0073,0.0023,,,,0.0618,,,0
35430643006,0.0094,0.0107,0.0124,0.0022,,,,0.0693,,,0
35430643007,0.0095,0.0111,0.0158,0.0023,,,,0.0707,,,0
35430644001,0.0082,,,0.0012,,,,,,,0
35430644002,0.0092,0.0091,0.0049,0.002,0.0166,,,0.0653,,,0
35430644003,0.0088,,,0.0016,0.0373,,,0.1168,,,0
35430644004,0.0104,,,0.0022,0.1419,,,0.1744,,,0
35430644005,0.0118,,,0.002,0.0346,,,0.4268,,,0
35430644006,0.0115,,,0.0018,,,,0.0834,,,0
35430644007,0.0114,,,0.0022,,,,0.0761,,,0
35430644008,0.0106,,,0.0015,0.0159,,,0.1457,,,0
35430645002,0.0123,,,0.0015,,,,,,,0
35430645003,0.0112,,,0.0021,,,,0.0508,,,0
