DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020158001,,,,,,,,,,,0
47020158002,,,,,,,,,,,0
47020158003,,,,,,,,,,,0
47020158004,,,,,,,,,,,0
47020158005,,,,,,,,,,,0
47020158006,,,,,,,,,,,0
47020158007,,,,,,,,,,,0
47020158008,,,,,,,,,,,0
47020158009,,,,,,,,,,,0
47020158010,,,,,,,,,,,0
47020158011,,,,,,,,,,,0
47020158012,,,,,,,,,,,0
47020158013,,,,,,,,,,,0
47020158014,,,,,,,,,,,0
47020158015,,,,,,,,,,,0
47020158016,,,,,,,,,,,0
47020158017,,,,,,,,,,,0
47020158018,,,,,,,,,,,0
47020158019,,,,,,,,,,,0
47020158020,,,,,,,,,,,0
47020158021,,,,,,,,,,,0
47020158022,,,,,,,,,,,0
47020158023,,,,,,,,,,,0
47020158024,,,,,,,,,,,0
47020158025,,,,,,,,,,,0
47020158026,,,,,,,,,,,0
47020158027,,,,,,,,,,,0
47020158028,,,,,,,,,,,0
47020158029,,,,,,,,,,,0
47020158030,,,,,,,,,,,0
47020158031,,,,,,,,,,,0
47020158032,,,,,,,,,,,0
47020158033,,,,,,,,,,,0
47020158034,,,,,,,,,,,0
47020158035,,,,,,,,,,,0
47020158036,,,,,,,,,,,0
47020158037,,,,,,,,,,,0
47020158038,,,,,,,,,,,0
47020158039,,,,,,,,,,,0
47020158040,,,,,,,,,,,0
47020158041,,,,,,,,,,,0
47020158042,,,,,,,,,,,0
47020158043,,,,,,,,,,,0
47020158044,,,,,,,,,,,0
47020158045,,,,,,,,,,,0
47020158046,,,,,,,,,,,0
47020158047,,,,,,,,,,,0
47020158049,,,,,,,,,,,0
47020158050,,,,,,,,,,,0
