DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202131002,0.1461,0.1129,0.1066,0.0697,0.1264,0.1393,,0.125,0.102,0.0304,2
35202132001,0.1689,0.2308,0.1628,0.0856,0.2269,0.1201,,0.576,0.1398,0.0575,1
35202132002,0.1529,0.1012,0.1021,0.0748,0.1401,0.1496,0.0392,0.1427,0.1061,0.0415,2
35202132003,0.1622,0.2005,0.1121,0.0697,0.1506,0.1516,0.0408,0.2045,0.103,0.0639,2
35202133001,0.1379,0.0545,0.0721,0.0523,0.083,0.1301,0.0366,0.0947,0.0517,0.0255,1
35202133002,0.1393,0.0559,0.0726,0.0529,0.0834,0.1309,0.0375,0.0987,0.0608,0.0265,1
35202133003,0.1372,0.0408,0.0707,0.0493,0.079,0.1398,0.0439,0.0947,0.0429,0.0328,1
35202133004,0.1532,0.0951,0.0959,0.0633,0.0941,0.1562,0.0451,0.1399,0.0869,0.0438,2
35202133005,0.1609,0.0984,0.0879,0.068,0.1215,0.1562,0.0548,0.1078,0.096,0.0867,1
35202134001,0.1334,0.0705,0.0857,0.0581,0.0788,0.1446,0.0354,0.091,0.096,0.0239,1
35202134002,0.1351,0.0955,0.0973,0.0628,0.1255,0.1718,0.0342,0.1046,0.1563,0.0277,1
35202134003,0.1324,0.0135,0.0755,0.0521,0.0572,0.1643,0.0359,0.0729,0.0445,0.0211,1
35202134004,0.1415,0.0951,0.0991,0.0642,0.1238,0.17,0.0346,0.1208,0.1481,0.0304,2
35202134005,0.1519,0.1066,0.1015,0.0745,0.138,0.1479,0.0386,0.1372,0.1078,0.039,2
35202135001,0.1297,0.0129,0.0756,0.0496,0.0256,0.1646,0.0414,0.0714,0.0424,0.0231,1
35202135002,0.1192,,0.148,0.0343,0.0329,0.1719,0.0526,0.052,0.0953,0.022,0
35202136001,0.118,,0.0979,0.0333,0.0085,0.2572,0.0614,,0.1255,0.0269,0
35202137002,0.1245,0.0265,0.102,0.0335,0.0559,0.1511,0.0955,,0.1338,0.0273,0
35202137003,0.1018,,0.0674,0.0115,,0.1744,0.0787,,0.0867,0.0167,0
35202138001,0.1351,0.0521,0.0885,0.0361,0.1031,0.1857,0.1359,,0.1306,0.0574,0
35202138002,0.1351,0.0433,0.0661,0.0331,0.1135,0.2257,0.1396,,0.1002,0.0442,0
35202138003,0.1398,0.055,0.0608,0.0262,0.1285,0.1968,0.1363,,0.1065,0.0503,0
35202138004,0.1351,0.0517,0.0467,0.0216,0.1339,0.1685,0.1448,,0.1712,0.0515,0
35202138005,0.1412,0.054,0.0456,0.0239,0.1451,0.196,0.1539,,0.1184,0.0626,0
35202139001,0.117,0.0237,0.1251,0.035,0.0439,0.1659,0.0877,,0.188,0.0314,0
35202139002,0.1244,0.0224,0.031,0.0185,0.0934,0.2995,0.1074,,0.0663,0.0291,0
35202139003,0.1417,0.042,0.0348,0.0254,0.0881,0.1411,0.14,,0.077,0.064,0
35202140001,0.1315,0.0373,0.0592,0.0216,0.0093,0.0521,0.3221,,0.0859,0.0252,0
35202140002,0.1306,0.0433,0.0489,0.0185,0.0077,0.0435,0.2608,,0.0952,0.0206,0
35202140004,0.1297,0.0462,0.0234,0.0195,0.0602,0.1024,0.0872,,0.0387,0.0216,0
35202140006,0.1385,0.0341,0.0373,0.0232,0.1842,0.1877,0.1386,,0.0429,0.0563,0
35202140007,0.1504,0.0654,0.0453,0.0283,0.1763,0.1771,0.1327,,0.0954,0.0823,0
35202140008,0.1453,0.0664,0.0409,0.0271,0.249,0.1826,0.1247,,0.0524,0.0591,0
35202140012,0.1463,0.0903,0.0702,0.0298,0.1804,0.1821,0.1061,,0.1313,0.0696,0
35202140014,0.1462,0.0658,0.0746,0.0304,0.1301,0.1805,0.1232,,0.118,0.0805,0
35202140015,0.0878,0.0223,0.0895,0.0077,0.0582,0.1189,0.1702,,0.0943,0.0411,0
35202140016,0.1428,0.0533,0.0419,0.0262,0.1307,0.1917,0.1471,,0.1602,0.0789,0
35202140017,0.1414,0.0735,0.046,0.0268,0.0909,0.2151,0.1047,,0.1401,0.0827,0
35202141002,0.1304,0.0362,0.0559,0.0374,0.0458,0.1281,0.1086,,0.0866,0.0353,0
35202141006,0.1356,0.0429,0.0414,0.04,0.0394,0.0788,0.0375,,0.0218,0.0193,0
35202141007,0.0507,0.0387,0.034,0.0,0.0337,0.0654,0.0389,,,0.0245,0
35202141008,0.0555,0.0253,0.0532,0.0014,0.0278,0.1485,0.0386,,0.0683,0.0326,0
35202141009,0.0572,0.0236,0.0426,0.0003,0.0259,0.084,0.0349,,0.0233,0.018,0
35202141010,0.1154,0.0223,0.0453,0.018,0.0217,0.107,0.0729,,0.0849,0.0257,0
35202141011,0.1358,0.0498,0.038,0.0399,0.0444,0.1079,0.0505,,0.0331,0.0288,0
35202145001,0.1249,0.0365,0.0556,0.1176,0.0352,0.0949,,0.048,0.0763,0.0313,1
35202147001,0.1325,0.117,0.0697,0.0834,0.055,0.0788,,0.0512,0.033,0.0422,1
35202149001,0.1443,0.1466,0.081,0.0928,0.2142,0.11,,0.0834,0.0574,0.0314,1
35202149002,0.1228,0.0804,0.0644,0.0588,0.1462,0.1337,,0.0714,0.0243,0.0225,1
