DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191027003,0.0245,0.0324,0.0744,0.0063,,0.0772,0.1384,,0.0407,0.0016,0
35191027004,0.024,0.0428,0.0852,0.008,,0.1614,0.1001,,0.0762,0.0034,0
35191027005,0.0235,0.0372,0.0692,0.0077,,0.1365,0.0911,,0.0636,0.0027,0
35191031002,0.0214,0.0438,0.1251,0.0039,0.049,0.1959,0.0689,,0.0963,0.0019,0
35191031003,0.0223,0.0271,0.1023,0.0039,0.0397,0.2576,0.056,,0.0681,0.0023,0
35191031005,0.0212,0.0166,0.0741,0.0044,,0.393,0.0425,,0.0973,0.0007,0
35191031006,0.0271,,0.0692,0.0063,0.007,0.0604,0.0472,,,0.0057,0
35191031007,0.0267,0.039,0.0968,0.0068,0.0736,0.1205,0.1021,,0.0516,0.0063,0
35191031008,0.0262,0.0469,0.1114,0.0066,0.1852,0.103,0.2056,,0.0321,0.0026,0
35191031010,0.0148,,,0.0006,,,,,,,0
35191031011,0.0271,,0.0731,0.0065,,0.0615,0.0432,,,0.0051,0
35191031012,0.0264,,0.071,0.0063,,0.0579,0.0404,,,0.0037,0
35191031013,0.0259,0.0154,0.0369,0.0053,,0.0309,0.0354,,0.0101,0.0062,0
35191031014,0.0241,0.0343,0.1081,0.0051,0.0651,0.0804,0.0515,,0.033,0.0047,0
35191031018,0.0246,0.0224,0.133,0.0053,0.0372,0.0852,0.0526,,0.0353,0.0034,0
35191031019,0.0224,0.0529,0.123,0.0048,0.0654,0.1371,0.0911,,0.0784,0.003,0
35191031020,0.0252,0.0075,0.0231,0.0048,,0.0304,,,,0.0038,0
35191031021,0.019,0.0154,0.0622,0.0023,,0.1706,0.0377,,0.0386,0.0005,0
35191031022,0.0157,0.0141,0.054,0.0009,,0.1198,0.04,,0.0333,0.0001,0
35191031023,0.0272,,0.09,0.0067,,0.0644,0.0455,,,0.0051,0
35191031024,0.0339,0.035,0.0724,0.0128,0.0838,0.1284,0.0476,,,0.0226,0
35191031025,0.0254,0.0444,0.1047,0.0059,0.1428,0.098,0.2056,,0.0283,0.0026,0
35191090001,0.0239,0.0343,0.0189,0.0061,,0.0745,,,0.0447,0.0019,0
35191090003,0.0245,0.0145,0.0227,0.0047,,0.0631,0.0359,,0.0266,0.0007,0
35191090004,0.0273,0.0123,0.0102,0.0044,,0.0757,,,0.0191,0.0015,0
35191091001,0.0274,,0.0293,0.0041,,0.0269,,,0.0102,0.0036,0
35191091002,0.0298,,0.0812,0.0099,,0.028,,,0.0123,0.0045,0
35191133001,0.0222,0.015,0.1838,0.0042,,0.2105,0.0359,,0.0931,0.0046,0
35191133002,0.0209,,0.0778,0.0021,,0.2872,,,0.0926,0.0045,0
35191133003,0.02,,0.1037,0.0034,,0.1514,,,0.0285,0.0021,0
35191134001,0.0263,0.0581,0.0773,0.0062,,0.0983,0.0383,,0.0499,0.0047,0
35191134002,0.0284,0.0355,0.1746,0.0075,0.0406,0.1358,0.0573,,0.08,0.0074,0
35191134003,0.0277,0.0071,0.1256,0.0071,,0.2959,0.0436,,0.0852,0.0042,0
35191135001,0.0217,0.014,0.1117,0.0044,,0.218,0.0443,,0.0739,0.0047,0
35191135002,0.0282,0.0569,0.1314,0.0096,0.0589,0.1394,0.063,,0.0827,0.0067,0
35191135003,0.0286,0.0485,0.1233,0.0115,0.0544,0.1119,0.0531,,0.0827,0.0052,0
35191135004,0.0274,0.0398,0.1791,0.0094,0.0392,0.0767,0.0554,,0.0752,0.0034,0
35191135005,0.0263,0.0249,0.1325,0.0082,0.036,0.0706,0.051,,0.0507,0.0035,0
35191135006,0.0253,0.0356,0.1369,0.0065,0.0459,0.2057,0.0646,,0.082,0.0081,0
35191135007,0.0236,0.0246,0.0885,0.0052,0.0477,0.0946,0.0671,,0.0249,0.0052,0
35191299001,0.0258,0.0311,0.0264,0.0075,0.0289,0.1133,,,0.0426,0.0025,0
35191299002,0.0261,0.0133,0.0365,0.0071,,0.0974,,,0.035,0.0027,0
35191299003,0.021,0.0269,0.0305,0.0042,,0.0295,,,0.0417,0.0023,0
35191299004,0.0208,0.0263,0.0297,0.0032,,0.0286,,,0.0408,0.0019,0
35191299006,0.0265,0.0138,0.0267,0.0073,,0.0915,,,0.0339,0.0016,0
35191299007,0.0265,0.0165,0.0269,0.0069,,0.1009,,,0.0384,0.002,0
35191299008,0.0261,,0.0324,0.0066,,0.0845,,,0.0133,0.0024,0
35191299009,0.0263,0.0157,0.0209,0.007,,0.0955,,,0.0363,0.0023,0
35191299010,0.0271,0.0547,0.0423,0.0092,0.0354,0.1339,,,0.0528,0.0107,0
