DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200744006,0.1395,,,,,,,,0.0119,,0
35200745006,0.1575,0.0712,0.073,0.0007,0.1002,0.1019,,,0.0268,0.0555,0
35200745011,0.1983,0.0079,0.0292,0.0184,0.0359,0.0622,,,0.0447,0.0173,0
35200745012,0.1979,,,0.0225,,,,,0.025,,0
35200745013,0.0366,,,,,,,,0.0468,,0
35200746001,0.1508,,,0.0133,0.0591,,,,0.0209,0.0015,0
35200746002,0.2087,0.0294,0.1196,0.0626,0.3075,0.2415,,0.0572,0.1325,0.0373,1
35200746004,0.1797,0.0066,0.0325,0.0234,0.0638,0.0665,,,0.01,0.0044,0
35200746006,0.1883,,0.0791,0.0557,0.0603,0.2403,,,0.1282,0.018,0
35200746007,0.1772,,0.0687,0.0452,0.0489,0.2323,,,0.1052,0.0132,0
35200746008,0.1832,0.0067,0.0311,0.0213,0.0621,0.0632,,,,0.0041,0
35200746009,0.1848,0.0068,0.031,0.0208,0.062,0.0627,,,,0.0032,0
35200746010,0.1778,,0.069,0.0455,0.0497,0.2325,,,0.1059,0.0132,0
35200746012,0.1544,,0.0248,0.0279,0.0308,0.0612,,,,0.0012,0
35200746013,0.1836,,,0.0199,,,,,0.0566,0.0007,0
35200746019,0.1821,,0.0789,0.0506,0.0616,0.2376,,,0.116,0.0157,0
35200746020,0.1834,,,0.0131,,,,,0.1231,,0
35200747002,0.2297,0.0284,0.0189,0.0389,0.063,0.0304,,,0.0483,0.0044,0
35200747003,0.2573,0.0449,0.1077,0.0665,0.0394,0.0548,,,0.1531,0.0085,0
35200747004,0.258,0.0432,0.0509,0.0498,0.0322,0.0284,,,0.1287,0.0096,0
35200747010,0.1787,,,0.0085,,,,,0.1007,,0
35200747011,0.248,0.043,0.0457,0.0319,0.0311,,,,0.1039,0.0058,0
35200748001,0.2395,0.053,0.0282,0.0436,0.1698,0.0671,,,0.0776,0.0056,0
35200748002,0.2297,0.0284,0.0185,0.0389,0.0645,0.0306,,,0.0471,0.0033,0
35200749001,0.244,0.043,0.0305,0.0473,0.1182,0.0701,,,0.0877,0.0078,0
35200749002,0.2464,0.0255,0.0382,0.0514,0.048,0.0978,,,0.0998,0.0053,0
35200749003,0.2537,0.0353,0.0417,0.0598,0.0545,0.1056,,,0.1122,0.0064,0
35200749004,0.2713,0.0183,0.0413,0.0889,0.0405,0.1318,,,0.1059,0.0093,0
35200749005,0.2713,0.0183,0.0413,0.0889,0.0405,0.1318,,,0.1059,0.0093,0
35200750001,0.2542,0.0356,0.0418,0.0598,0.0556,0.104,,,0.1132,0.0064,0
35200750002,0.2676,0.0386,0.0733,0.0755,0.0556,0.0878,,,0.2088,0.0146,0
35200750003,0.2657,0.0331,0.0658,0.0789,0.0373,0.1119,,,0.1549,0.0098,0
35200750004,0.2646,0.0291,0.061,0.0733,0.0417,0.0956,,,0.2222,0.0097,0
35200750005,0.2676,0.0444,0.0651,0.0765,0.0368,0.0935,,,0.165,0.0142,0
35200751001,0.2849,0.0207,0.0448,0.103,0.0461,0.1469,,0.0483,0.1448,0.0069,1
35200751002,0.2814,0.0151,0.0449,0.0996,0.0333,0.1481,,0.0466,0.1562,0.0068,1
35200751003,0.2847,0.0142,0.0463,0.102,0.046,0.1463,,0.048,0.1014,0.0077,1
35200751004,0.2531,,0.06,0.0649,,0.0953,,,0.1071,0.0044,0
35200751005,0.2741,0.0305,0.0588,0.0828,0.0444,0.1092,,,0.1626,0.0123,0
35200752002,0.3247,0.0724,0.1176,0.1294,0.0603,0.13,0.13,0.1659,0.1002,0.0445,1
35200752005,0.3101,0.0706,0.0833,0.1188,0.0537,0.0939,0.0436,0.1556,0.1244,0.0323,1
35200753001,0.3178,0.0444,0.0977,0.1225,0.0977,0.2483,0.0404,0.1167,0.1675,0.0205,2
35200753002,0.3349,0.0953,0.0734,0.1518,0.1544,0.1491,,0.1183,0.2319,0.0243,1
35200753003,0.3503,0.08,0.1485,0.1502,0.0981,0.4182,0.0839,0.1871,0.1686,0.024,2
35200753004,0.3502,0.0825,0.0995,0.1503,0.0997,0.1845,0.0821,0.2028,0.1963,0.0371,2
35200753006,0.3564,0.1126,0.0778,0.1593,0.0914,0.1288,,0.1481,0.278,0.0445,2
35200753008,0.3217,0.0498,0.0876,0.1266,0.0535,0.1201,0.0443,0.1702,0.0936,0.0251,1
35200753009,0.3484,0.0958,0.1169,0.157,0.0986,0.2568,0.0905,0.199,0.1828,0.0342,2
35200754001,0.3233,0.1026,0.1321,0.1278,0.0712,0.1982,0.1383,0.1916,0.1284,0.0472,2
