DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540144001,0.0048,,,0.0006,,,,,,,0
24540144002,0.0058,,,0.0003,,,,,,,0
24540144003,0.0053,,,0.0002,,,,,,,0
24540144004,0.0019,,0.0031,0.0,,,,,,,0
24540144005,0.0024,,,0.0,,,,,,,0
24540144011,0.0026,,,0.0,,,,,,,0
24540144012,0.0031,,,,,,,,,,0
24540144017,0.0023,,,0.0,,,,,,,0
24540144020,0.0017,,,,,,,,,,0
24540144021,0.0031,,,,,,,,,,0
24540144022,0.0042,,,,,,,,,,0
24540144023,0.0042,,,,,,,,,,0
24540145001,0.0051,,,0.0001,,,,,,,0
24540145003,0.0063,,0.0103,0.0001,,,,,,,0
24540145004,0.0064,,0.0481,0.0001,,,,,,,0
24540145006,0.0048,,,0.0001,,,,,,,0
24540145007,0.0021,,0.0042,0.0001,,,,0.0443,,,0
24540247001,0.0002,,,,,,,,,,0
24540247002,0.0002,,,,,,,,,,0
24540247003,0.0003,,,,,,,,,,0
24540247004,0.0006,,,,,,,,,,0
24540247005,0.0007,,,,,,,,,,0
24540247006,0.0007,,,,,,,,,,0
24540248001,0.0004,,0.0102,,,,,,,,0
24540248004,0.0022,,0.0051,0.0001,,,,,,,0
24540248005,0.0036,,,0.0001,,,,,,,0
24540248006,0.0032,,,0.0001,,,,,,,0
24540248007,0.0009,,,0.0001,,0.0154,,,0.0039,,0
