DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230199003,0.1,0.0954,0.2019,0.1022,0.1038,0.1384,0.1547,0.0778,0.1519,0.0748,1
24230199004,0.0997,0.0967,0.2078,0.1095,0.0856,0.1097,0.1245,0.0854,0.1269,0.0673,1
24230200001,0.1012,0.0945,0.234,0.0888,0.0856,0.1549,0.1389,0.0567,0.1536,0.0673,1
24230200002,0.1026,0.0834,0.2663,0.1185,0.0881,0.1502,0.0911,0.0602,0.1753,0.0776,1
24230201002,0.1018,0.0956,0.212,0.1281,0.0762,0.1414,0.0963,0.0844,0.124,0.0802,1
24230201003,0.1,0.1008,0.2193,0.1044,0.0518,0.1174,0.0773,0.0987,0.1074,0.0588,1
24230201004,0.1012,0.0927,0.206,0.1305,0.0767,0.1472,0.0797,0.0647,0.1629,0.0714,1
24230201005,0.1016,0.1178,0.245,0.1551,0.0758,0.1141,0.1084,0.0558,0.2217,0.1161,1
24230202003,0.1,0.0748,0.28,0.0931,0.0271,0.1468,0.0542,0.0898,0.1156,0.0633,1
24230202004,0.0968,0.0583,0.1906,0.0764,0.0234,0.1117,0.0455,0.0854,0.11,0.0378,1
24230202005,0.0925,0.0473,0.1289,0.0671,0.0218,0.1083,0.0408,0.0753,0.085,0.0284,1
24230202006,0.1013,0.1035,0.1653,0.2072,0.0452,0.1304,0.0579,0.0592,0.1051,0.0443,1
24230203001,0.0985,0.1024,0.2629,0.0855,0.0447,0.1274,0.06,0.1273,0.1116,0.0535,1
24230203002,0.0981,0.101,0.2086,0.0813,0.0299,0.1369,0.0537,0.152,0.1,0.0458,1
24230203003,0.0979,0.1071,0.2484,0.0778,0.0312,0.1504,0.049,0.1834,0.0931,0.0431,1
24230204005,0.1033,0.147,0.2297,0.0854,0.0326,0.1408,0.0436,0.1372,0.1222,0.0469,1
24230204006,0.0938,0.0659,0.1342,0.0678,0.0179,0.1006,0.0372,0.0796,0.0873,0.025,1
24230204007,0.1015,0.1432,0.1781,0.0852,0.0296,0.1269,0.0395,0.1112,0.0789,0.0346,1
24230204008,0.0929,0.0634,0.134,0.0628,0.0194,0.1096,0.0344,0.0761,0.1015,0.0221,1
24230204009,0.0982,0.0876,0.156,0.0705,0.024,0.1358,0.0351,0.0898,0.1084,0.0331,1
24230206003,0.0983,0.1462,0.2132,0.0732,0.0301,0.3618,0.0344,0.091,0.1281,0.0282,1
24230208001,0.0917,0.1484,0.2114,0.0637,0.0394,0.3084,0.0408,0.0876,0.1061,0.0324,1
24230208002,0.0927,0.1145,0.1984,0.0655,0.0576,0.2209,0.0463,0.1078,0.0772,0.0323,1
24230208003,0.0922,0.1081,0.2105,0.064,0.0559,0.1971,0.05,0.1208,0.067,0.0312,1
24230208004,0.0927,0.1448,0.2062,0.0682,0.056,0.1777,0.0537,0.1078,0.0587,0.0312,1
24230208005,0.0933,0.1028,0.2544,0.0715,0.0667,0.1655,0.0989,0.096,0.0628,0.0349,1
24230209001,0.0946,0.1167,0.1744,0.0696,0.0689,0.1489,0.0979,0.1988,0.0418,0.0429,2
24230209002,0.0857,0.032,0.1158,0.0562,0.0658,0.0756,0.087,0.0844,0.02,0.0199,1
24230209003,0.09,0.1351,0.1663,0.0639,0.0383,0.131,0.095,0.1321,0.0391,0.0498,1
24230209004,0.0904,0.1026,0.1508,0.0668,0.0515,0.1347,0.0969,0.0987,0.0466,0.0315,1
24230209005,0.0925,0.092,0.1658,0.0696,0.0603,0.1487,0.1002,0.091,0.04,0.0382,1
24230209006,0.0906,0.0823,0.226,0.0679,0.0862,0.1491,0.1045,0.1311,0.0574,0.0338,2
24230210001,0.0877,0.0963,0.1906,0.0633,0.0894,0.1543,0.1107,0.1245,0.0681,0.0304,2
24230210002,0.0866,0.1025,0.2605,0.0646,0.0765,0.1613,0.0837,0.1211,0.0672,0.0249,2
24230210003,0.0859,0.1031,0.2693,0.065,0.0698,0.1605,0.0911,0.1188,0.0569,0.0268,2
24230210004,0.0807,0.0484,0.1464,0.0638,0.0378,0.1134,0.0662,0.0996,0.0376,0.0208,1
24230211001,0.0917,0.113,0.2,0.0669,0.0585,0.1804,0.0472,0.0805,0.0733,0.0286,1
24230211002,0.0899,0.1094,0.2161,0.0652,0.058,0.1671,0.051,0.0876,0.0653,0.0275,1
24230211003,0.0883,0.1169,0.2195,0.0664,0.0575,0.1555,0.0548,0.0805,0.0591,0.0301,1
24230211004,0.0885,0.1131,0.3047,0.0709,0.0611,0.1571,0.1062,0.0737,0.0649,0.034,1
24230212001,0.0777,0.075,0.1689,0.0592,0.0159,0.1377,0.0573,0.0953,0.0796,0.0272,1
24230212002,0.0822,0.0749,0.1859,0.0678,,0.1316,0.0646,0.0999,0.0626,0.0301,0
24230212004,0.0858,0.0764,0.2248,0.054,0.0218,0.1675,0.0443,0.0558,0.088,0.0347,1
24230212005,0.0907,0.1127,0.2115,0.0671,0.0267,0.2027,0.0481,0.0693,0.104,0.0314,1
24230215001,0.0911,0.0766,0.1964,0.0599,0.0594,0.0846,,0.047,0.0832,0.0478,1
24230215002,0.0895,0.068,0.174,0.0558,0.048,0.0758,,0.0493,0.0721,0.0518,1
24230215003,0.0884,0.0634,0.16,0.0591,0.0533,0.0435,,0.052,0.0834,0.0405,1
24230215004,0.0854,0.0731,0.1635,0.0598,0.0422,0.0998,0.0359,0.0473,0.0834,0.0347,1
24230215005,0.0855,0.0731,0.1633,0.0598,0.0422,0.0998,0.0359,0.0476,0.0837,0.0348,1
