DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460128001,0.0007,,,,,,,,,,0
24460128002,0.0005,,0.0042,,,,,,,,0
24460128003,0.0005,,,,,,,,,,0
24460128004,0.0007,,,,,,,,0.0114,,0
24460128005,0.0009,,0.01,,,0.324,,,0.0819,,0
24460128006,0.0006,,,,0.0125,,,,,,0
24460128007,0.0008,,,,,,,,,,0
24460128008,0.0009,,0.0748,,,0.0557,,,0.0141,,0
24460128009,0.0009,,,,,,,,,,0
24460128010,0.0008,,,,,,,,,,0
24460128011,0.0007,,,,,,,,,,0
24460128012,0.0006,,,,,,,,,,0
24460128013,0.0005,,,,,,,,,,0
24460128014,0.0006,,,,,,,,,,0
24460128015,0.001,,,0.0,,,,,,,0
24460128016,0.0009,,,,,,,,,,0
