DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250845007,0.0487,0.0193,0.0296,0.0046,0.0166,0.1047,,,0.0677,0.032,0
35250845008,0.0488,0.0264,0.0352,0.0047,0.0152,0.1045,,,0.0649,0.0321,0
35250846001,0.0443,0.0701,0.0241,0.0188,0.0716,0.1006,0.0447,0.0613,,0.0257,1
35250847001,0.0947,0.1132,0.0403,0.0858,0.3088,0.1978,0.0979,0.1001,0.2328,0.0878,1
35250847002,0.1125,0.1843,0.0402,0.1046,0.3846,0.1763,0.1007,0.1424,0.2038,0.1008,1
35250847004,0.0895,0.1275,0.0424,0.0819,0.3473,0.1872,0.0997,0.1168,0.2077,0.0958,1
35250847005,0.1023,0.1166,0.0362,0.0956,0.3188,0.1739,0.0989,0.1016,0.2368,0.0964,1
35250848001,0.059,0.0889,0.0286,0.0868,0.0995,0.1078,0.1798,0.1934,0.0118,0.0727,1
35250848002,0.0605,0.0831,0.0342,0.0809,0.0974,0.1031,0.1634,0.0898,0.0222,0.037,1
35250848006,0.0547,0.0245,0.0135,0.0665,0.0361,0.2243,0.3034,0.0618,,0.0155,1
35250848009,0.0482,0.0347,0.0177,0.0623,0.0396,0.0976,0.1032,0.1112,0.0122,0.0203,1
35250848010,0.0423,,0.0141,0.0501,,0.0819,0.0977,0.0577,0.048,0.0086,0
35250848011,0.0356,,0.0144,0.0135,,0.1115,0.0418,,0.0306,0.002,0
35250848012,0.0361,,0.0144,0.0317,,0.1079,0.0372,,0.0309,0.0015,0
35250849001,0.0284,0.0265,0.0533,0.0026,,0.0977,0.0361,,0.0616,0.0028,0
35250849004,0.0278,0.0258,0.0533,0.0043,,0.0658,0.0372,,0.0531,0.0027,0
35250849005,0.0277,0.0265,0.0529,0.004,,0.0741,0.0389,,0.0621,0.0027,0
35250849006,0.0301,0.0071,0.013,0.0022,,0.0507,0.0354,,0.024,0.0045,0
35250850001,0.0369,0.0473,0.0048,0.0162,0.0975,0.1035,,,0.1702,0.0186,0
35250850002,0.0347,0.0398,0.0104,0.0124,0.0332,0.0688,0.0375,0.0516,0.0307,0.0091,1
35250850003,0.0325,0.0162,0.0051,0.0094,0.025,0.0284,0.0383,0.0528,0.0807,0.0044,1
35250850004,0.0343,0.0168,0.0116,0.0115,0.0212,0.035,0.0455,0.0629,0.0375,0.0051,1
35250851001,0.0466,0.0471,0.0554,0.0066,0.1205,0.0528,,,0.024,0.0246,0
35250852001,0.0451,0.0404,0.0267,0.0124,0.1018,0.0766,,,0.1095,0.0101,0
35250853001,0.0842,0.048,0.1119,0.0818,0.1052,0.3269,,0.0647,0.1945,0.0239,1
35250854001,0.1305,0.1669,0.0655,0.1265,0.2518,0.1902,0.2003,0.0635,0.344,0.1731,1
35250854003,0.1184,0.1335,0.0608,0.112,0.1408,0.1864,0.1836,0.0635,0.3023,0.1556,1
35250854004,0.121,0.1568,0.0691,0.1192,0.201,0.2055,0.2056,0.0558,0.3652,0.1496,1
35250854007,0.144,0.2454,0.0596,0.1471,0.2552,0.1725,0.2029,0.0824,0.4004,0.2657,1
35250854009,0.1094,0.1649,0.0621,0.108,0.1254,0.1999,0.209,0.0577,0.3268,0.123,1
35250854011,0.1605,0.1943,0.0659,0.1712,0.3192,0.212,0.2078,0.0729,0.3177,0.2901,1
35250854012,0.1684,0.1917,0.0674,0.1725,0.3177,0.2209,0.2665,0.0745,0.314,0.2734,1
35250854013,0.1458,0.169,0.0711,0.1626,0.2169,0.1917,0.2131,0.0577,0.3364,0.278,1
35250854014,0.1493,0.2535,0.0673,0.1628,0.2589,0.1753,0.1838,0.0796,0.4134,0.3122,1
35250854015,0.1442,0.1881,0.067,0.1579,0.2128,0.1897,0.2109,0.0602,0.341,0.2652,1
35250854016,0.1231,0.1538,0.0647,0.1203,0.1578,0.1708,0.152,0.0672,0.2943,0.1859,1
35250854018,0.1402,0.1842,0.0729,0.1548,0.2249,0.1869,0.2117,0.0666,0.3465,0.2327,1
35250854019,0.1024,0.195,0.0626,0.101,0.1355,0.2027,0.1982,0.0516,0.3877,0.1162,1
35250854020,0.1796,0.1843,0.0608,0.1802,0.2438,0.2175,0.3225,0.0834,0.316,0.3113,1
35250854021,0.1814,0.2803,0.0593,0.1528,0.2514,0.1648,0.2159,0.1078,0.4038,0.2787,1
35250854022,0.163,0.2452,0.0543,0.1383,0.2387,0.1582,0.1677,0.0934,0.4298,0.2298,1
35250854023,0.1713,0.2325,0.0579,0.1662,0.2676,0.2042,0.2915,0.0922,0.3546,0.297,1
35250855001,0.0438,0.0377,0.0358,0.0474,0.0253,0.1112,0.0468,0.0729,0.0752,0.0238,1
35250855002,0.0507,0.0437,0.0433,0.0877,0.0244,0.1416,0.0436,0.0693,0.0879,0.0368,1
35250855003,0.0083,0.0448,0.0371,0.0043,0.0253,0.1017,0.049,0.0778,0.071,0.0272,1
35250857002,0.041,0.025,0.0049,0.0078,,0.1278,,,0.071,0.0136,0
35250857005,0.038,0.0179,,0.0055,,0.1268,,,0.0529,0.0107,0
35250857006,0.0396,0.025,0.0046,0.0073,,0.1042,,,0.0651,0.0105,0
35250859001,0.0356,0.014,0.0326,0.0063,,0.0495,0.1063,,0.0322,0.0074,0
