DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10080225003,,,,,,,,,,,0
10080225004,,,,,,,,,,,0
10080225006,,,,,,,,,,,0
10080225007,,,,,,,,,,,0
10080225009,,,,,,,,,,,0
10080225010,,,,,,,,,,,0
10080225011,,,,,,,,,,,0
10080225012,,,,,,,,,,,0
10080225013,,,,,,,,,,,0
10080225014,,,,,,,,,,,0
10080225015,,,,,,,,,,,0
10080225016,,,,,,,,,,,0
10080225017,,,,,,,,,,,0
10080225018,,,,,,,,,,,0
10080225019,,,,,,,,,,,0
10080225020,,,,,,,,,,,0
10080225021,,,,,,,,,,,0
10080225022,,,,,,,,,,,0
10080225025,,,,,,,,,,,0
10080225029,,,,,,,,,,,0
10080225030,,,,,,,,,,,0
10080225031,,,,,,,,,,,0
10080225032,,,,,,,,,,,0
10080225033,,,,,,,,,,,0
10080225034,0.0001,,,,,,,,,,0
10080225035,0.0001,,,,,,,,,,0
10080225036,0.0001,,,,,,,,,,0
10080225041,,,,,,,,,,,0
10080225042,,,,,,,,,,,0
10080225043,,,,,,,,,,,0
10080225044,,,,,,,,,,,0
10080225045,,,,,,,,,,,0
10080225046,,,,,,,,,,,0
10080225047,,,,,,,,,,,0
10080225048,0.0,,,,,,,,,,0
10080225049,,,,,,,,,,,0
10080225050,,,,,,,,,,,0
10080225051,,,,,,,,,,,0
10080225052,,,,,,,,,,,0
10080225053,,,,,,,,,0.0005,,0
10080225054,,,,,,,,,,,0
10080225055,,,,,,,,,,,0
10080225056,,,,,,,,,,,0
10080225057,,,,,,,,,,,0
10080225058,,,,,,,,,,,0
10080225059,,,,,,,,,,,0
