DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490165003,0.0004,,0.0055,,,,,,,,0
35490165004,0.0005,,,,,,,,,,0
35490165005,0.0007,,,,,0.0299,,0.0532,,,0
35490165006,0.0004,,,,,,,,,,0
35490165007,0.0003,,,,,,,,,,0
35490165009,0.0004,,,0.0001,,,,,,,0
35490165012,,,,,,,,,,,0
35490165013,0.0002,,,,,,,,,,0
35490165014,0.0004,,,,,,,,,,0
35490165015,0.0004,,,,,,,,,,0
35490165016,0.0002,,,,,,,,,,0
35490165017,0.0001,,,,,,,,,,0
35490165018,0.0001,,,,,,,,,,0
35490165019,0.0004,,,,,,,,,,0
35490165020,0.0003,,,,,,,,,,0
35490165021,0.0,,,,,,,,,,0
35490165022,0.0002,,,,,,,,,,0
35490168004,0.0,,,,,,,,,,0
35490168005,0.0,,,,,,,,,,0
35490168006,0.0,,,,,,,,,,0
35490168007,0.0,,,,,,,,,,0
35490168008,0.0,,,,,,,,,,0
35490168009,0.0,,,,,,,,,,0
35490168010,0.0001,,,,,,,,,,0
35490168011,0.0001,,,,,,,,,,0
35490168012,0.0002,,,,,,,,,,0
35490168017,0.0006,,,0.0001,,,,,,,0
35490168018,0.0006,,,0.0001,,,,,,,0
35490168020,0.0009,,,0.0001,,,,,,,0
35490168021,0.0001,,,,,,,,,,0
35490168022,0.0,,,,,,,,,,0
35490168026,0.0,,,,,,,,,,0
35490168029,0.0002,,,,,,,,,,0
35490168030,0.0004,,,,,,,,,,0
35490168031,0.0005,,,,,,,,,,0
35490168032,0.0003,,,,,,,,,,0
35490168033,0.0001,,,,,,,,,,0
35490168034,0.0002,,,,,,,,,,0
35490168035,0.0005,,,0.0,,,,,,,0
35490169001,0.001,,,0.0002,,,,,0.0115,,0
35490169002,0.0006,,,0.0001,,,,,0.0142,,0
35490169005,0.0007,,,,,,,,,,0
35490169006,0.0003,,,,,,,,,,0
35490169007,0.0002,,,,,,,,,,0
35490169008,0.0001,,,,,,,,,,0
35490169009,0.0002,,,,,,,,,,0
35490169010,0.0001,,,,,,,,,,0
35490169011,0.0003,,,,,,,,,,0
35490169012,0.0001,,,,,,,,,,0
