DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150280001,0.0008,,,,,,,,,,0
13150280004,,,,,,,,,,,0
13150280005,0.0003,,,,,,,,,,0
13150280014,0.0001,,,,,,,,,,0
13150280015,0.0001,,,,,,,,,,0
13150280016,0.0005,,,,,,,,,,0
13150280018,0.0002,,,,,,,,,,0
13150280019,0.0002,,,,,,,,,,0
13150281004,0.0003,,,,,,,,,,0
13150281005,0.0005,,,,,,,,,,0
13150281006,0.0006,,,,,,,,,,0
13150346001,0.0002,,,,,,,,,,0
13150346002,0.0002,,,,,,,,,,0
13150346003,0.0002,,,,,,,,,,0
13150346004,0.0002,,,,,,,,,,0
13150346005,0.0001,,,,,,,,,,0
