DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12100167021,0.0004,,,,,,,,,,0
12100167022,0.0001,,,,,,,,,,0
12100168001,0.0001,,,,,,,,,,0
12100168002,0.0,,,,,,,,,,0
12100168003,0.0,,,,,,,,,,0
12100168004,0.0,,,,,,,,,,0
12100168005,0.0002,,,,,,,,,,0
12100168006,0.0,,,,,,,,,,0
12100169001,,,,,,,,,,,0
12100169002,0.0,,,,,,,,,,0
12100169003,,,,,,,,,,,0
12100169004,0.0,,,,,,,,,,0
12100169005,0.0,,,,,,,,,,0
12100169006,0.0,,,,,,,,,,0
12100169007,,,,,,,,,,,0
12100169008,,,,,,,,,,,0
12100169009,,,,,,,,,,,0
12100169010,,,,,,,,,,,0
12100169011,,,,,,,,,,,0
12100169012,,,,,,,,,,,0
12100169013,,,,,,,,,,,0
12100169015,0.0,,,,,,,,,,0
12100169016,0.0,,,,,,,,,,0
12100169018,0.0,,,,,,,,,,0
12100169019,0.0,,,,,,,,,,0
12100169020,0.0,,,,,,,,,,0
12100169022,,,,,,,,,,,0
12100169023,0.0,,,,,,,,,,0
12100169024,0.0,,,,,,,,,,0
12100169025,0.0,,,,,,,,,,0
12100169026,0.0001,,,,0.011,0.0206,,,,,0
12100169027,0.0,,,,,,,,0.0031,,0
12100169028,0.0,,,,,,,,,,0
12100169029,0.0,,,,,,,,,,0
12100170001,,,,,,,,,,,0
12100170002,,,,,,,,,,,0
12100170003,,,,,,,,,,,0
12100170004,,,,,,,,,,,0
12100170008,0.0,,,,,,,,,,0
12100170009,0.0,,,,,,,,,,0
12100170012,0.0,,,,,,,,,,0
12100170016,0.0001,,,,,,,,,,0
12100170017,0.0,,,,,,,,,,0
12100170018,0.0,,,,,,,,,,0
12100170019,0.0,,,,,,,,,,0
12100170020,0.0,,,,,,,,0.0069,,0
12100170021,0.0,,,,,,,,,,0
12100170022,0.0,,,,,,,,,,0
