DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130245029,0.0003,,,,,,,,,,0
48130245031,0.0002,,,,,,,,,,0
48130245032,0.0006,,,,,,,,,,0
48130245033,0.0001,,,,,,,,,,0
48130245035,0.0003,,,,,,,,,,0
48130245036,0.0003,,,,,,,,,,0
48130245037,0.0003,,,,,,,,,,0
48130245038,0.0003,,,,,,,,,,0
48130245039,0.0004,,,,,,,,,,0
48130246004,0.0006,,,,,,,,,,0
48130246006,0.0005,,,,,,,,,,0
48130246007,0.0005,,,,,,,,,,0
48130246010,0.0001,,,,,,,,,,0
48130246011,0.0002,,,,,,,,,,0
48130246012,0.0002,,,,,,,,,,0
48130246014,0.0001,,,,,,,,,,0
48130246015,0.0002,,,,,,,,,,0
48130246016,0.0004,,,,,,,,,,0
48130246017,0.0004,,,,,,,,,,0
48130246019,0.0004,,,,,,,,,,0
48130246020,0.0007,,,,,,,,,,0
48130246021,0.0013,,,,,,,0.1146,0.0161,,0
48130246024,0.0002,,,,,,,,,,0
48130246025,0.0005,,,,,,,,,,0
48130246026,0.0003,,,,,,,,,,0
48130246027,0.0005,,,,,,,,,,0
48130246028,0.0002,,,,,,,,,,0
48130246029,0.0002,,,,,,,,,,0
48130246030,0.0001,,,,,,,,,,0
48130246031,0.0003,,,,,,,,,,0
48130249004,0.0003,,,,,,,,,,0
48130249006,0.0017,,,,,,,,0.0101,,0
48130249007,0.0018,,,,,,,,0.0111,,0
48130249008,0.0017,,,,,,,,,,0
48130249009,0.0017,,,,,,,,,,0
48130249010,0.0008,,,,,,,,,,0
48130249011,0.0007,,,,,,,,,,0
48130249012,0.0007,,,,,,,,,,0
48130249013,0.0002,,,,,,,,,,0
48130249014,0.0002,,,,,,,,,,0
48130249015,0.0002,,,,,,,,,,0
48130249016,0.0003,,,,,,,,,,0
48130249017,0.0003,,,,,,,,,,0
48130249020,0.001,,,,,,,,0.0085,,0
48130249022,0.0006,,,,,,,,,,0
48130249023,0.0003,,,,,,,,,,0
48130249024,0.0005,,,,,,,,,,0
48130249025,0.0005,,,,,,,,,,0
48130249026,0.0003,,,,,,,,,,0
