DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331665020,0.0,,,,,,,,,,0
59331665021,0.0,,,,,,,,,,0
59331665022,0.0,,,,,,,,,,0
59331665023,0.0,,,,,,,,,,0
59331665024,0.0,,,,,,,,,,0
59331665025,0.0,,,,,,,,,,0
59331665026,,,,,,,,,,,0
59331665027,,,,,,,,,,,0
59331665028,,,,,,,,,,,0
59331665029,,,,,,,,,,,0
59331665030,,,,,,,,,,,0
59331665031,0.0,,,,,,,,,,0
59331665032,0.0,,,,,,,,,,0
59331665033,,,,,,,,,,,0
59331665034,,,,,,,,,0.0016,,0
59331665035,,,,,,,,,,,0
59331665036,,,,,,,,,,,0
59331665037,,,,,,,,,,,0
59331665038,,,,,,,,,,,0
59331665039,,,,,,,,,,,0
59331665040,,,,,,,,,,,0
59331665041,,,,,,,,,,,0
59331665042,0.0,,,,,,,,,,0
59331665043,0.0,,,,,,,,,,0
59331665044,,,,,,,,,,,0
59331665045,,,,,,,,,,,0
59331665046,0.0002,,,,,,,,,,0
59331665047,,,,,,,,,,,0
59331665048,0.0,,,,,,,,,,0
59331665049,0.0,,,,,,,,,,0
59331665050,,,,,,,,,,,0
59331665051,0.0,,,,,,,,,,0
59331665052,0.0001,,,0.0001,,,,,,,0
59331665053,0.0,,,,,,,,,,0
59331665054,,,,,,,,,,,0
59331665055,,,,,,,,,,,0
59331665056,,,,,,,,,,,0
59331665057,,,,,,,,,,,0
59331665058,0.0001,,,,,,,,,,0
59331665059,,,,,,,,,0.0015,,0
59331665060,,,,,,,,,,,0
59331665061,,,,,,,,,,,0
59331665062,,,,,,,,,,,0
59331665063,,,,,,,,,0.0008,,0
59331665064,0.0001,,,,,,,,,,0
59331665065,0.0001,,,,,,,,,,0
59331665066,0.0004,,,,,,,,,,0
