DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010355007,0.0001,,,,,,,,,,0
35010355008,0.0001,,,,,,,,,,0
35010355009,0.0003,,,,,,,,,,0
35010355010,0.0003,,,,,,,,,,0
35010355011,0.0006,,,,,,,,,,0
35010355012,0.0005,,,,,,,,,,0
35010355013,0.0004,,,,,,,,0.0077,,0
35010356001,0.0004,,,,,,,,,,0
35010356002,0.0006,,,,,,,,,,0
35010356003,0.0,,,,,,,,,,0
35010356004,0.0002,,,,,,,,,,0
35010356005,0.0004,,0.0085,,0.0208,,,,0.012,,0
35010356007,0.0005,,0.0103,,0.0978,,,,0.0145,,0
35010356008,0.0004,,0.0081,,0.0732,,,,0.0115,,0
35010356010,0.0003,,,,,,,,,,0
