DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212089004,0.0282,,0.0045,0.0034,,0.0416,,,0.0967,0.0001,0
35212089005,0.0289,0.0184,0.0059,0.0046,,0.0535,,,0.0821,0.0002,0
35212089006,0.0246,0.0219,0.0066,0.0031,0.0233,0.0377,,,0.0894,0.0002,0
35212089007,0.024,0.021,0.0063,0.0031,0.0226,0.035,,,0.1238,0.0001,0
35212089008,0.0288,0.0252,0.006,0.0045,0.0212,0.0521,,,0.0908,0.0002,0
35212089009,0.0292,0.0241,0.0072,0.0042,0.0256,0.0489,,,0.1552,0.0002,0
35212090001,0.0265,0.0921,0.0065,0.002,0.0231,0.0388,,,0.0457,0.0003,0
35212090002,0.0274,0.0337,0.0114,0.0025,0.0434,0.0377,,,0.0694,0.0004,0
35212090003,0.0274,0.0924,0.0068,0.0021,0.0241,0.0404,,,0.0578,0.0003,0
35212090004,0.0279,0.0354,0.0148,0.0027,0.0626,0.0366,,,0.0682,0.0003,0
35212090005,0.0314,0.0264,0.0337,0.0041,0.0443,0.06,,,0.06,0.0005,0
35212090006,0.0286,0.0357,0.0245,0.0027,0.0709,0.0347,,,0.0665,0.0003,0
35212090007,0.03,0.0291,0.0151,0.0031,0.0483,0.0521,,,0.1093,0.0004,0
35212090008,0.0291,0.0286,0.0124,0.0039,0.0472,0.0465,,,0.145,0.0003,0
35212090009,0.027,0.0215,0.0183,0.0032,0.0709,0.0311,,,0.0274,0.0002,0
35212090010,0.0309,0.0215,0.0748,0.0034,0.0709,0.045,,,0.0542,0.0004,0
35212090011,0.0297,0.0352,0.0465,0.0027,0.0709,0.04,,,0.0755,0.0003,0
35212091001,0.0276,,0.0045,0.0045,,0.0489,,,0.0937,0.0001,0
35212091002,0.0288,0.0069,0.0108,0.0031,0.0231,0.0455,,,0.0653,0.0002,0
35212091003,0.0307,0.0103,0.0203,0.0033,0.0343,0.0477,,,0.0439,0.0007,0
35212091004,0.0307,0.0216,0.0122,0.0037,0.025,0.1366,,,0.1036,0.0004,0
35212091005,0.0298,0.007,0.0112,0.0033,0.0233,0.0535,,,0.0729,0.0002,0
35212091006,,,,,,,,,,,0
35212091007,0.0306,0.0145,0.008,0.0044,,0.1321,,,0.134,0.0003,0
35212091008,0.0259,,0.0049,0.003,,0.0609,,,0.1328,0.0001,0
35212091009,0.0273,,0.0058,0.0034,,0.06,,,0.1003,0.0001,0
35212091010,0.0288,,0.0064,0.0038,,0.09,,,0.1158,0.0002,0
35212091011,0.0255,,0.0049,0.003,,0.0528,,,0.1256,0.0,0
35212091012,0.0307,,0.0072,0.0044,,0.0609,,,0.0552,0.0001,0
35212091013,0.031,0.0079,0.0134,0.0033,0.0262,0.0477,,,0.0618,0.0003,0
35212096001,0.0908,0.013,0.051,0.0128,,0.0951,,0.0607,0.0971,0.0036,0
35212096002,0.0879,,0.0341,0.0124,,0.0649,,0.0528,0.084,0.0012,0
35212097001,0.1149,0.0436,0.0832,0.0208,0.0621,0.2246,,0.0973,0.1386,0.0052,1
35212098001,0.0976,0.0177,0.0382,0.0133,,0.2702,0.2621,,0.0914,0.0023,0
35212098002,0.0888,,0.033,0.0095,,0.3221,0.2813,,0.0731,0.0011,0
35212098003,0.0898,0.021,0.0258,0.0122,0.0214,0.2065,0.1571,,0.0786,0.0017,0
35212098004,0.0866,0.0128,0.0283,0.0097,,0.3234,0.2648,,0.097,0.0013,0
35212098005,0.0876,,0.0307,0.0094,,0.2894,0.2838,,0.0708,0.001,0
35212099001,0.0822,0.0204,0.0204,0.0181,0.0489,0.2795,0.1279,,0.0967,0.0009,0
35212104001,0.0622,,0.0061,0.0068,,0.0353,,,0.0359,0.0004,0
35212105001,0.0595,0.0068,0.1236,0.006,0.0322,0.1393,0.1086,,0.0495,0.0085,0
35212105002,0.0584,,0.065,0.0047,,0.1429,0.1226,,0.047,0.0077,0
35212105003,0.0589,,0.0594,0.0054,,0.136,0.1226,,0.0344,0.0078,0
35212105005,0.0603,0.01,0.0565,0.0079,0.0767,0.1905,0.0896,,0.0823,0.007,0
35212105006,0.0617,0.0086,0.0498,0.0077,0.2838,0.1832,0.0822,,0.055,0.0054,0
35212105007,0.0613,0.0085,0.0486,0.0076,0.2838,0.1809,0.0812,,0.0527,0.0052,0
35212105008,0.06,,0.0636,0.0056,,0.1387,0.1226,,0.0451,0.0112,0
35212105009,0.0633,0.0113,0.0706,0.0072,0.0556,0.2053,0.097,,0.0911,0.0084,0
35212105010,0.0633,0.0111,0.0588,0.0073,0.0887,0.1913,0.09,,0.1259,0.0065,0
