DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24060044012,0.0004,,,0.0,,,,,,,0
24060044013,0.0005,,,0.0001,,,,,,,0
24060044015,0.0005,,,0.0001,,,,,,,0
24060044017,0.0005,,,0.0002,,,,,,,0
24060044018,0.0004,,,0.0,,,,,,,0
24060044019,0.0004,,,0.0,,,,,,,0
24060044020,0.0008,,,0.0004,,,,,,,0
24060044021,0.0007,,,0.0003,,,,,,,0
24060044023,0.0012,0.0108,,0.0007,,,,,,,0
24060045001,0.0,,,,,,,,,,0
24060045002,0.0,,,,,,,,,,0
24060045003,0.0,,,,,,,,,,0
24060045005,0.0,,,,,,,,,,0
24060045007,0.0004,,,0.0001,,,,,,,0
24060045013,,,,,,,,,,,0
24060045014,0.0005,,,0.0001,,,,,,,0
24060045015,0.0007,,0.0082,,,,,,,,0
24060045017,0.0007,,0.0332,,,,,,,,0
24060045018,0.0006,,,0.0001,,,,,,,0
24060046005,0.0008,,0.0822,,,,,,,,0
24060046006,0.0005,,0.0052,,,0.0302,,,0.0076,,0
24060047001,0.0,,,,,,,,,,0
24060047002,0.0,,,,,,,,,,0
24060047004,0.0,,,,,,,,,,0
24060047012,0.0003,,,,,,,,,,0
24060047017,0.0005,,0.0055,,,,,,0.0185,,0
24060047018,0.0005,,0.0056,,,,,,0.0261,,0
24060047021,0.0006,,0.0268,,,,,,,,0
24060047022,0.0005,,0.0109,,,,,,0.0633,,0
24060047024,0.0,,,,,,,,,,0
24060047025,0.0006,,0.0082,,,,,,0.0112,,0
24060047026,0.0,,0.0024,,,,,0.0275,,,0
