DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110080001,0.0001,,,,,,,,,,0
13110080002,0.0001,,,,,,,,,,0
13110080003,0.0001,,,,,,,,,,0
13110080004,0.0,,,,,,,,,,0
13110080005,0.0001,,,,,,,,,,0
13110080006,0.0,,,,,,,,,,0
13110080007,0.0,,,,,,,,,,0
13110080009,0.0,,,,,,,,,,0
13110080010,0.0,,,,,,,,,,0
13110080011,0.0,,,,,,,,,,0
13110080013,0.0001,,,,,,,,,,0
13110080014,0.0001,,,,,,,,,,0
13110080015,0.0,,,,,,,,,,0
13110080016,0.0001,,,,,,,,,,0
13110080017,0.0002,,,,,,,,,,0
13110080018,0.0001,,,,,,,,,,0
13110080019,0.0002,,,,,,,,,,0
13110080020,0.0001,,,,,,,,,,0
13110081001,0.0005,,,,,,,,,,0
13110081003,0.0001,,,,,,,,,,0
13110081005,0.0001,,,,,,,,,,0
13110081006,0.0001,,,,,,,,,,0
13110081007,0.0002,,,,,,,,,,0
13110081008,0.0002,,,,,,,,,,0
13110081009,0.0003,,,,,,,,,,0
13110081010,0.0003,,,,,,,,,,0
13110081011,0.0002,,,,,,,,,,0
13110081014,0.0006,,,,,,,,,,0
13110081015,0.0003,,,,,,,,,,0
13110081016,0.0,,,,,,,,,,0
13110081017,0.0002,,,,,,,,,,0
13110081018,0.0002,,,,,,,,,,0
13110081019,0.0003,,,,,,,,,,0
13110081020,0.0001,,,,,,,,,,0
13110081021,0.0001,,,,,,,,,,0
13110081022,0.0005,,,,,,,,,,0
13110081023,0.0002,,,,,,,,,,0
