DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200362006,0.1073,0.1307,0.0653,0.0479,0.0102,0.144,0.0346,0.0567,0.0788,0.0082,1
35200362007,0.1052,0.1171,0.0741,0.0492,0.0169,0.1924,0.0339,0.0624,0.0956,0.0084,1
35200362008,0.1058,0.0864,0.0724,0.0496,0.0168,0.255,0.0361,0.0679,0.0806,0.0094,1
35200362009,0.1039,0.1028,0.0645,0.0474,0.0118,0.1554,,0.0528,0.1372,0.008,1
35200363001,0.1001,0.1088,0.0799,0.0345,0.044,0.271,,0.0824,0.1197,0.0179,1
35200363002,0.101,0.1054,0.0715,0.0377,0.0556,0.3185,,0.096,0.131,0.0173,1
35200363003,0.1055,0.0763,0.0675,0.0444,0.0478,0.4348,,0.0761,0.0795,0.0119,1
35200363004,0.1018,0.1042,0.0748,0.0403,0.0608,0.3056,,0.1095,0.1382,0.0211,1
35200363005,0.1046,0.0819,0.0972,0.0531,0.0561,0.3205,,0.0973,0.1043,0.0155,1
35200364001,0.1005,0.0861,0.0724,0.0576,0.0471,0.2136,,0.1001,0.1113,0.0145,1
35200364002,0.1107,0.1375,0.0636,0.0697,0.1399,0.1947,,0.3541,0.1885,0.0214,1
35200366001,0.0949,0.0986,0.0692,0.0456,0.0393,0.2991,,0.0745,0.1185,0.0073,1
35200368001,0.1064,0.1149,0.0736,0.0587,0.0081,0.0445,,0.0641,0.1884,0.011,1
35200368002,0.1063,0.1119,0.07,0.0584,0.0081,0.0445,,0.0641,0.1854,0.011,1
35200370002,0.0765,0.0806,,0.0157,0.0181,0.0671,,,0.0438,0.0086,0
35200370003,0.0772,0.0433,,0.0171,0.0122,0.0984,,,0.0451,0.0076,0
35200370004,0.0812,0.0283,0.0104,0.019,,0.0935,0.0346,,0.0608,0.0021,0
35200370005,0.0862,0.0157,0.0111,0.0236,,0.0321,,,0.0385,0.0046,0
35200371001,0.0919,0.0267,0.0141,0.0262,,0.1178,0.0432,,0.1221,0.0064,0
35200371002,0.092,0.0267,0.0141,0.0265,,0.1176,0.0432,,0.1221,0.0068,0
35200371003,0.1006,0.0326,0.0211,0.0328,,0.0646,0.0346,0.0493,0.0696,0.0111,0
35200371004,0.0883,0.0202,0.0145,0.0239,,0.1269,0.0468,,0.058,0.0052,0
35200371005,0.0982,0.0251,0.0213,0.0296,,0.0697,0.0366,,0.0574,0.0105,0
35200371006,0.0886,0.0205,0.0156,0.0281,,0.1428,0.0531,,0.0501,0.0037,0
35200371007,0.0965,0.0196,0.0225,0.0288,,0.0766,0.0401,,0.0404,0.0078,0
35200371008,0.0927,0.0457,0.0199,0.0328,,0.0732,0.0447,,0.0139,0.0053,0
35200372001,0.0921,0.0195,0.0184,0.0318,,0.0675,0.0414,,0.023,0.0104,0
35200372002,0.0873,0.0093,0.0553,0.0262,,0.0925,0.0739,,,0.0081,0
35200372003,0.0905,0.0165,0.0195,0.0348,,0.0718,0.0439,,0.0133,0.0048,0
35200372004,0.0983,0.024,0.0235,0.0326,0.0492,0.0908,0.0443,,0.0154,0.0262,0
35200373001,0.0865,0.0158,0.0099,0.0263,,0.0291,,,0.0269,0.014,0
35200373002,0.0991,0.0294,0.0179,0.0303,,,,0.0497,0.0573,0.0226,0
35200373003,0.0877,0.0254,0.0216,0.0275,,0.064,,,0.0542,0.0235,0
35200374002,0.1004,0.0081,0.0858,0.025,0.1778,0.0756,0.0622,,0.0263,0.0361,0
35200374003,0.0921,0.0123,0.0425,0.025,0.0919,0.1053,0.0542,,0.0749,0.0515,0
35200374004,0.0946,0.014,0.0403,0.0268,0.0971,0.0445,0.0573,,0.0278,0.0315,0
35200375001,0.0944,0.0138,0.0388,0.0267,0.0939,0.0435,0.056,,0.0263,0.0306,0
35200375002,0.096,0.0148,0.0366,0.028,0.0909,0.0698,0.0554,,0.0313,0.0323,0
35200375005,0.0963,0.0168,0.0321,0.0281,0.0767,0.0679,0.0505,,0.0477,0.0351,0
35200375006,0.0936,0.0155,0.0318,0.0268,0.0761,0.0677,0.051,,0.0417,0.0329,0
35200376001,0.0888,0.0434,0.0227,0.0191,0.0174,0.0773,0.0567,,0.0645,0.0051,0
35200376002,0.0927,0.0069,0.0252,0.0195,0.0592,0.0445,0.0573,,0.0161,0.0263,0
35200376003,0.09,0.0311,0.0212,0.019,0.0174,0.0707,0.0567,,0.0641,0.005,0
35200377001,0.0865,0.0119,0.058,0.0266,,0.0872,0.0607,,0.0212,0.0039,0
35200377002,0.0956,0.0482,0.0218,0.0224,,0.1639,0.0689,,0.0355,0.017,0
35200377003,0.0845,0.0133,0.0252,0.0201,0.0251,0.2186,0.1962,,0.043,0.0319,0
35200377004,0.0879,,0.0217,0.0206,,0.1401,0.088,,,0.0119,0
35200377005,0.0844,,0.0202,0.0201,,0.1386,0.0945,,,0.0083,0
35200377006,0.0926,,0.0274,0.0214,0.0262,0.1365,0.1344,,0.0152,0.0331,0
