DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300832006,0.007,,,0.0017,,,,,,,0
35300832007,0.0055,,,0.0004,,,,,,,0
35300832008,0.0079,,,0.0004,,,,,,,0
35300832009,0.0073,,,,,,,,,,0
35300832010,0.0077,,,0.0013,,,,,,,0
35300832011,0.0185,0.0065,,0.0003,,,,,,0.0008,0
35300832012,0.021,0.0094,,0.0006,,,,,,0.0048,0
35300832013,0.0099,,,,,,,,,,0
35300832014,0.0238,0.0091,0.0293,0.002,,0.0422,,,0.032,0.0026,0
35300832015,0.0107,,,0.0,,,,,,,0
35300832016,0.008,,,,,,,,,,0
35300850001,0.0022,,,0.0,,,,,0.0158,,0
35300850004,0.0013,,,0.0002,,0.0671,,,,,0
35300850005,0.0018,,,0.0002,,0.1165,,,,,0
35300850007,0.0013,,,0.0001,,,,,,,0
35300850008,0.0026,,,0.0003,,0.028,,,,,0
35300850009,0.0009,,,0.0002,,0.0291,,,0.0074,,0
35300850010,0.0016,,,0.0002,,0.13,,,,,0
35300850011,0.0009,,,0.0001,,,,,,,0
35300850012,0.0015,,,0.0002,,0.0628,,,,,0
35300850013,0.0022,,,0.0004,,0.0297,,,,,0
35300904001,0.0138,,,0.0018,,0.06,,,0.0369,,0
35300904002,0.0146,,,0.0012,,0.0388,,,0.0417,,0
35300904003,0.0175,,,0.0009,,,,,,,0
35300904004,0.0138,,,0.0011,,0.0356,,,0.0525,,0
35300906001,0.0133,,,0.0011,,0.0306,,,0.0139,,0
35300906002,0.0136,,,0.0011,,0.0321,,,0.0152,,0
35300906003,0.006,,,0.0,,,,,,,0
35300908001,0.0063,,,0.0003,,,,,,,0
35300908002,0.0116,0.0207,,0.0017,,0.0324,,0.0796,0.0104,0.0012,0
35300908003,0.016,0.0091,0.0142,0.0005,,0.103,,0.1016,0.012,0.0039,0
35300908004,0.0079,,,0.0005,,,,,,,0
35300908005,0.011,0.0182,,0.0015,,0.0306,,0.0737,,0.001,0
35300908006,0.0121,0.0089,,0.0017,,,,0.049,,0.001,0
35300908007,0.0029,,,,,,,,,,0
35300908008,0.0129,,0.0076,0.0004,,0.0412,,0.054,,0.0008,0
35300908009,0.0096,,,0.0,,,,,,,0
35300908011,0.0128,,,,0.0181,,,,,,0
35300908014,0.0138,0.0266,0.005,0.0009,,0.0861,,0.217,0.0395,0.0027,0
35300908015,0.0106,0.0157,,0.0011,,0.0324,,0.0796,0.0104,0.0009,0
35300908016,0.0178,0.0066,0.0231,0.0005,,0.0495,,0.0739,,0.0028,0
35300934001,0.0068,0.0216,0.0788,0.0049,0.015,0.0321,0.0418,0.054,0.0411,0.0007,1
35300934002,0.0068,0.0216,0.0788,0.0049,0.015,0.0321,0.0418,0.054,0.0413,0.0008,1
35300934003,0.0076,0.0206,0.0427,0.008,0.0143,0.1008,0.0671,0.0693,0.0787,0.0022,1
35300934004,0.0074,0.0232,0.0576,0.0068,0.0161,0.0957,0.0689,0.0729,0.0653,0.0026,1
35300934005,0.0067,0.0258,0.1241,0.0034,0.0076,0.0576,0.038,0.0493,0.0614,0.0001,1
35300934006,0.0074,0.0395,0.0273,0.0058,0.0194,0.0455,0.0439,0.0686,0.0611,0.0018,1
35300934007,0.0066,0.0119,0.098,0.0039,,0.0658,0.0439,0.0553,0.047,0.0007,0
35300934008,0.006,0.0123,0.1235,0.0041,,0.0846,0.0459,0.0592,0.0562,0.0009,0
