DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24020069016,,,,,,,,,,,0
24020069017,,,,,,,,,,,0
24020069022,,,,,,,,,,,0
24020069024,0.0,,,,,,,,,,0
24020069025,,,,,,,,,,,0
24020069026,0.0,,,,,,,,,,0
24020069027,0.0,,,,,,,,,,0
24020069028,0.0,,,,,,,,,,0
24020069029,0.0,,,,,,,,,,0
24020069030,0.0002,,,,,,,,,,0
24020069032,0.0002,,,,,,,,,,0
24020069036,0.0002,,,,,,,,,,0
24020069044,0.0,,,,,,,,,,0
24020069045,0.0002,,,,,,,,,,0
24020069046,0.0,,,,,,,,,,0
24020069047,0.0,,,,,,,,,,0
24020069048,0.0,,,,,,,,,,0
24020069049,0.0001,,,,,,,,,,0
