DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661704001,0.1177,0.1202,0.4703,0.2601,0.1736,0.1587,0.0455,,0.0122,0.0367,0
24661704002,0.1181,0.1222,0.4792,0.2618,0.1725,0.1864,0.0451,,0.0123,0.0374,0
24661704003,0.1312,0.1713,0.5618,0.4181,0.1677,0.1924,0.0573,,0.0279,0.0363,0
24661704004,0.1273,0.1485,0.5403,0.4576,0.1912,0.2065,0.0481,,0.0185,0.0414,0
24661705001,0.1251,0.1518,0.5541,0.3986,0.1796,0.1934,0.0451,,0.0213,0.0336,0
24661705002,0.1187,0.1439,0.5533,0.2493,0.1689,0.2679,0.0421,,0.0263,0.0336,0
24661705003,0.1168,0.1272,0.5879,0.2126,0.1256,0.2768,0.0395,,0.0334,0.0336,0
24661705006,0.1256,0.1244,0.4981,0.224,0.1804,0.2724,0.0945,,0.0232,0.0476,0
24661705010,0.1242,0.0985,0.4373,0.4438,0.1316,0.1842,0.0455,,0.0167,0.0221,0
24661708016,0.1155,0.0809,0.1989,0.074,0.0933,0.0993,0.1147,0.047,0.0233,0.0422,1
24661708017,0.1405,0.0449,0.1263,0.0678,0.0373,0.0597,0.0925,,0.01,0.0269,0
24661708018,0.1517,0.0198,0.1058,0.0627,,0.0311,0.0893,,,0.0248,0
24661708019,0.099,0.0428,0.2153,0.0868,0.0885,0.1576,0.0936,,0.0337,0.0184,0
24661708020,0.1077,0.0435,0.3103,0.1052,0.0471,0.1959,0.1349,,0.0297,0.0459,0
24661708021,0.1067,0.0415,0.392,0.105,0.0833,0.2636,0.1281,,0.0356,0.0668,0
24661709001,0.1091,0.0921,0.3509,0.0237,0.3114,0.1539,0.144,0.0504,0.0728,0.0395,1
24661709002,0.1149,0.0796,0.3489,0.0224,0.2297,0.1684,0.1334,,0.0999,0.0334,0
24661709004,0.1131,0.0827,0.3556,0.0198,0.1964,0.1922,0.0929,,0.1844,0.0304,0
24661709005,0.1166,0.0808,0.2796,0.0227,0.2241,0.1343,0.1197,,0.054,0.0303,0
24661709006,0.1192,0.0668,0.2538,0.0229,0.1644,0.098,0.0798,,0.0486,0.0287,0
24661709009,0.1041,0.1084,0.1825,0.0273,0.0874,0.0761,0.1064,0.0497,0.0103,0.024,1
24661709010,0.1189,0.0211,0.1643,0.0185,0.061,0.045,,,0.0325,0.014,0
24661709011,0.1111,0.0389,0.1433,0.0617,0.0636,0.0654,0.0831,,,0.024,0
24661709012,0.1044,0.0393,0.144,0.056,0.0642,0.0658,0.0835,,,0.0241,0
24661710001,0.1031,0.1428,0.4175,0.0287,0.1803,0.2015,0.2183,0.0686,0.0808,0.0402,1
24661710002,0.098,0.1017,0.3458,0.0275,0.186,0.1544,0.2085,0.0641,0.0689,0.0387,1
24661710003,0.1092,0.1003,0.374,0.0281,0.18,0.1141,0.1374,0.0602,0.0642,0.0393,1
24661711001,0.0992,0.087,0.3981,0.0193,0.2078,0.2075,0.1526,0.0572,0.0803,0.0354,1
24661711002,0.0975,0.0638,0.3699,0.0157,0.2035,0.2451,0.1416,0.0497,0.1146,0.0302,1
24661711003,0.1059,0.0732,0.3934,0.02,0.1633,0.3187,0.1386,,0.2016,0.0301,0
24661711004,0.1003,0.0859,0.3676,0.0229,0.2421,0.1787,0.1412,0.0536,0.0681,0.0347,1
24661711005,0.1027,0.0862,0.3578,0.0202,0.2977,0.1985,0.1329,0.0473,0.1109,0.0311,1
24661711006,0.1108,0.0964,0.3913,0.0202,0.1941,0.2511,0.0991,,0.2209,0.0293,0
24661712001,0.0974,0.0677,0.4988,0.0253,0.1627,0.2855,0.1864,0.0729,0.0801,0.0529,1
24661712002,0.09,0.066,0.476,0.0196,0.1635,0.2843,0.1878,0.0679,0.0866,0.041,1
24661712003,0.0881,0.0624,0.4496,0.0189,0.1522,0.2362,0.1821,0.0659,0.0607,0.0375,1
24661713001,0.0973,0.0488,0.4868,0.0223,0.1477,0.2541,0.114,0.0597,0.0943,0.0422,1
24661713002,0.0973,0.0488,0.485,0.0223,0.149,0.2541,0.114,0.0597,0.0943,0.0351,1
24661713003,0.0972,0.0577,0.3669,0.0176,0.1515,0.5002,0.1339,0.0528,0.1054,0.0302,1
24661714001,0.0934,0.0319,0.4014,0.015,0.0851,0.2511,0.1547,0.0512,0.0953,0.0296,1
24661714002,0.1,0.0453,0.3524,0.0185,0.206,0.2532,0.1423,0.0486,0.0943,0.0367,1
24661715001,0.0904,0.0359,0.2501,0.0149,0.0289,0.2992,0.228,,0.0701,0.0215,0
24661716001,0.0961,0.0583,0.3939,0.0145,0.1146,0.2429,0.1166,,0.1118,0.0278,0
24661716002,0.0941,0.0488,0.3378,0.0141,0.1078,0.2598,0.1186,,0.0982,0.025,0
24661716003,0.108,0.0638,0.3542,0.0177,0.1488,0.2455,0.1052,,0.1888,0.028,0
24661716004,0.1099,0.0577,0.3253,0.0158,0.1175,0.2075,0.1115,,0.1031,0.024,0
24661717001,0.1096,0.0413,0.3088,0.0165,0.1131,0.2447,0.1332,,0.0795,0.032,0
24661717002,0.101,0.0202,0.2304,0.0148,0.049,0.1792,0.0762,,0.0587,0.0249,0
24661717003,0.0999,0.0204,0.2297,0.0147,0.0497,0.1801,0.0773,,0.0584,0.0244,0
