DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010212033,0.0001,,,,,,,,,,0
59010212049,0.0,,,,,,,,,,0
59010212059,,,,,,,,,,,0
59010212061,,,,,,,,,0.0019,,0
59010212062,,,,,,,,,,,0
59010212080,0.0,,,,,,,,,,0
59010212081,0.0001,,,,,,,,,,0
59010212085,0.0,,,,,,,,,,0
59010212086,0.0,,,,,,,,,,0
59010212087,0.0,,,,,,,,,,0
59010212088,0.0,,,,,,,,0.1002,,0
59010212089,0.0,,,,,,,,0.0213,,0
59010212090,0.0,,,,,,,,0.1002,,0
59010212091,0.0,,,,,,,,,,0
59010212092,0.0,,,,,,,,0.0043,,0
59010212093,0.0001,,,,,,,,,,0
59010212094,0.0001,,,,,,,,,,0
59010212097,,,,,,,,,,,0
59010212100,0.0,,,,,,,,0.0037,,0
59010212101,0.0,,,,,,,,,,0
59010212102,0.0001,,,,,,,,,,0
59010212103,0.0,,,,,,,,0.0016,,0
59010212104,0.0,,,,,,,,,,0
59010212105,0.0,,,,,,,,,,0
59010213001,,,,,,,,,,,0
59010213002,0.0,,,,,,,,,,0
59010213005,0.0,,,,,,,,,,0
59010213006,0.0001,,0.0147,,,,,,,,0
59010213007,0.0001,,0.0118,,,,,,,,0
59010213008,0.0001,,0.0203,,,,,,,,0
59010213009,0.0001,,0.0267,,,,,,,,0
59010213010,0.0001,,0.0435,,,,,,,,0
59010213011,,,,,,,,,,,0
59010213012,,,,,,,,,,,0
59010213013,,,,,,,,,,,0
59010213014,,,,,,,,,,,0
59010213015,0.0,,,,,,,,,,0
59010213025,0.0001,,0.0425,,,,,,,,0
59010213026,0.0001,,0.0151,,,,,,,,0
59010213032,0.0001,,,,,,,,,,0
59010213033,0.0001,,0.0154,,,,,,,,0
59010213034,0.0,,,,,,,,,,0
59010213036,0.0,,,,,,,,,,0
59010213037,0.0,,,,,,,,,,0
59010213039,0.0,,,,,,,,,,0
59010213040,0.0,,,,,,,,,,0
59010213041,0.0005,,0.0052,,,,,,,,0
59010213042,0.0004,,0.0057,,,,,,,,0
59010213043,0.0,,,,,,,,,,0
