DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890131011,0.0006,,0.0038,0.0011,,,,,0.0058,,0
24890131012,0.0014,,0.0557,0.006,0.0093,0.0359,,,,,0
24890131013,0.0017,,0.0773,0.0086,0.0114,0.0408,,,0.0103,,0
24890131016,0.0022,0.0146,0.0583,0.0023,0.0687,0.0353,,0.1208,0.0293,,0
24890131017,0.002,0.0081,0.1059,0.0043,0.0469,0.0671,,0.0697,0.0386,,0
24890131018,0.0018,,0.0867,0.0071,0.0355,0.1238,,0.0558,0.0458,,0
24890131019,0.001,,0.0518,0.0024,,0.0341,,,0.0668,,0
24890131020,0.0011,,0.0613,0.0027,,0.0392,,,0.1002,,0
24890131021,0.001,,0.0477,0.0021,,0.0332,,,0.0492,,0
24890131022,0.0011,,0.0556,0.0022,,0.0353,,,0.0371,,0
24890131023,0.001,,0.1645,0.0026,,0.0366,,,0.0263,,0
24890131024,0.0,,,,,,0.01,,,,0
24890131025,,,,,,,,,,,0
24890131026,0.0012,,0.0609,0.0035,,0.0535,,,0.0297,,0
24890131027,0.0009,,0.1534,0.0025,,0.0341,,,0.0218,,0
24890131028,0.0012,,0.0707,0.003,,0.0425,,,0.0508,,0
24890131029,0.0012,,0.0873,0.0033,,0.0465,,,0.0421,,0
24890131030,0.0012,,0.0708,0.0034,,0.0507,,,0.0346,,0
24890131031,0.0009,,0.0429,0.002,,0.0314,,,0.0401,,0
24890131032,0.0013,,0.0679,0.0036,,0.055,,,0.0343,,0
24890131033,0.0017,0.0081,0.062,0.0032,0.043,0.0465,,0.0714,0.0218,,0
24890131034,0.0014,0.0097,0.0223,0.0016,0.0233,,,0.0876,0.03,,0
24890132001,,,,,,,,,,,0
24890132003,,,,,,,,,,,0
24890132006,0.0014,,0.026,0.0024,0.0077,,,0.0489,,,0
24890132007,0.0019,,0.0604,0.0042,0.0566,0.0363,,0.0577,0.0122,,0
24890132008,0.0022,,0.0647,0.0151,0.046,0.0483,,0.049,0.0122,,0
24890132009,0.0019,,0.1063,0.0079,0.0147,0.04,,,0.0101,,0
24890132010,0.0029,,0.0653,0.0262,0.0172,0.0619,,,0.0156,,0
24890132011,0.0025,0.0068,0.0681,0.0068,0.1053,0.046,,0.0618,0.0252,,0
24890132012,0.0022,,0.0605,0.0169,0.0154,0.0495,,,0.0125,,0
24890132013,0.0027,,0.0589,0.0262,0.0147,0.0557,,,0.0141,,0
24890132014,0.0022,,0.0605,0.0169,0.0154,0.0495,,,0.0125,,0
24890132015,0.0015,,0.0527,0.0072,0.0104,0.0384,,,,,0
24890132016,0.0017,,0.0509,0.0094,0.0118,0.0421,,,0.0106,,0
24890132017,0.0001,,,,,,,,,,0
