DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430557004,0.0043,,0.0047,0.0014,,0.0276,,,,,0
35430557005,0.0044,,0.0048,0.0014,,0.0284,,,,,0
35430557006,0.0062,0.0081,0.048,0.0028,,0.227,,0.0666,0.0116,,0
35430557007,0.0054,0.0086,0.0095,0.0021,0.0285,0.0531,0.0684,,0.0134,,0
35430558001,0.0079,0.03,0.0225,0.0045,,0.1365,,0.1319,0.0161,,0
35430558005,0.0066,0.009,0.028,0.0031,,0.1201,,0.0729,0.013,,0
35430558007,0.0056,0.0074,0.0166,0.0022,,0.0628,,0.0635,,,0
35430558008,0.0058,0.0068,0.0129,0.0021,,0.0707,,0.0597,0.01,,0
35430558009,0.0059,0.0065,0.0093,0.0023,,0.0521,,0.0572,,,0
35430558010,0.0057,,0.0086,0.0022,,0.0483,,0.0486,,,0
35430558011,0.005,,0.006,0.0018,,0.0344,,,,,0
35430558012,0.0072,0.0117,0.0294,0.0042,,0.1201,,0.0887,0.0139,,0
35430558013,0.0071,0.0119,0.0362,0.0038,,0.1849,,0.0898,0.0145,,0
35430559001,0.007,0.0225,0.0199,0.0053,,0.1878,,0.2758,0.0222,,0
35430559002,0.0071,0.0275,0.0276,0.0058,,0.1516,,0.2471,0.0311,,0
35430559003,0.0078,0.0328,0.0337,0.0062,,0.1559,,0.2238,0.0334,,0
35430559004,0.0078,0.0328,0.0348,0.0062,,0.1551,,0.2238,0.0334,,0
35430559005,0.0079,0.0475,0.0278,0.0103,,0.1237,,0.1788,0.0354,,0
35430559006,0.009,0.0445,0.0267,0.0081,,0.1291,,0.3418,0.0469,,0
35430559007,0.0095,0.0357,0.0195,0.0095,,0.134,,0.7194,0.0501,,0
35430559008,0.0093,0.0292,0.0196,0.01,,0.1539,,0.359,0.1002,,0
35430559009,0.0082,0.0226,0.0212,0.0049,,0.1321,,0.1662,0.0435,,0
35430559010,0.0102,0.0267,0.0211,0.0056,,0.1307,,0.2106,0.0385,,0
35430559011,0.0088,0.0753,0.0213,0.0063,,0.1302,,0.2758,0.0303,,0
35430560001,0.0049,0.0066,0.007,0.0034,,0.0671,,0.0473,0.0344,,0
35430560003,0.0066,0.0118,0.0215,0.0037,,0.0808,,0.0745,0.0114,,0
35430560004,0.0075,0.0259,0.0284,0.0083,,0.1512,,0.0834,0.0342,,0
35430560005,0.0072,0.0753,0.0283,0.0089,,0.1274,,0.1187,0.0346,,0
35430560006,0.0086,0.0119,0.0162,0.0123,,0.1513,,0.0679,0.0359,,0
35430560007,0.0079,0.0299,0.0226,0.0061,,0.1231,,0.2106,0.0244,,0
35430560008,0.0072,0.0258,0.0214,0.0063,,0.1269,,0.1148,0.0143,,0
35430560009,0.0061,0.0146,0.0116,0.0051,,0.1062,,0.0686,0.0349,,0
35430560010,0.0063,0.0128,0.0103,0.0059,,0.1174,,0.0641,0.036,,0
35430560011,0.006,0.0126,0.0102,0.0049,,0.1172,,0.0635,0.0367,,0
35430561001,0.0072,0.0174,0.0187,0.0043,,0.1609,,0.1229,0.0384,,0
35430561002,0.0069,0.0162,0.0165,0.004,,0.1384,,0.113,0.0354,,0
35430561003,0.0058,0.0067,0.0136,0.0033,,0.297,,0.0934,0.0106,,0
35430561004,0.0067,0.0186,0.0151,0.0046,,0.168,,0.1488,0.0251,,0
35430561007,0.0073,0.0275,0.0339,0.0058,,0.1826,,0.1399,0.0286,,0
35430561008,0.0074,0.0308,0.0802,0.0065,,0.1643,,0.1229,0.0295,,0
35430561011,0.0069,0.0189,0.0222,0.0053,,0.198,,0.0922,0.0379,,0
35430561012,0.0067,0.0201,0.0254,0.0048,,0.145,,0.0973,0.0243,,0
35430562001,0.0047,,0.0056,0.0025,,0.0514,,,0.0634,,0
35430562004,0.0066,0.016,0.0162,0.0054,,0.4009,,0.0796,0.0358,,0
35430562005,0.0069,0.017,0.0192,0.0062,,0.1854,,0.0737,0.0366,,0
35430562006,0.0061,0.0089,0.0102,0.0053,,0.1874,,0.0618,0.039,,0
35430562007,0.0062,0.0081,0.0114,0.005,,0.2249,,0.0659,0.0377,,0
35430562008,0.0075,0.0231,0.0391,0.0068,,0.1898,,0.0922,0.0314,,0
35430562009,0.0071,0.0212,0.0284,0.0059,,0.224,,0.1016,0.0399,,0
